version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Durham
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/08/02
info,event,One-Day Cup
info,match_id,1415108
info,match_type,ODM
info,overs,50
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,umpire,Bilal Shafayat
info,umpire,SJ O'Shaughnessy
info,match_referee,JJ Whitaker
info,target_overs,2,50
info,target_runs,2,261
info,winner,Durham
info,winner_wickets,4
info,player,Northamptonshire,PP Shaw
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,AH Miller
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,FJ Heldreich
info,player,Northamptonshire,CJ White
info,player,Durham,MA Jones
info,player,Durham,BS McKinney
info,player,Durham,AZ Lees
info,player,Durham,CN Ackermann
info,player,Durham,SG Borthwick
info,player,Durham,BFW de Leede
info,player,Durham,HS Mustard
info,player,Durham,P Coughlin
info,player,Durham,GS Drissell
info,player,Durham,MJ Killeen
info,player,Durham,J Minto
info,registry,people,AH Miller,693af62a
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BS McKinney,1db6e336
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,Bilal Shafayat,786b7296
info,registry,people,CJ White,5a74e559
info,registry,people,CN Ackermann,e734d090
info,registry,people,FJ Heldreich,56ef4f99
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GS Drissell,9a089b15
info,registry,people,HS Mustard,24b07267
info,registry,people,J Broad,ec5160d7
info,registry,people,J Minto,fe1e8fe9
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,LD McManus,6feb46a4
info,registry,people,MA Jones,05f96194
info,registry,people,MJ Killeen,01f857ae
info,registry,people,P Coughlin,71440756
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,SA Zaib,ab01e323
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
