version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Nottinghamshire
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/25
info,event,Vitality Blast Men
info,match_id,1512790
info,match_type,T20
info,overs,20
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,umpire,RK Illingworth
info,umpire,Tom Lungley
info,match_referee,SM Bartlett
info,winner,Lancashire
info,winner_runs,39
info,player,Lancashire,KK Jennings
info,player,Lancashire,MA Jones
info,player,Lancashire,MF Hurst
info,player,Lancashire,BR McDermott
info,player,Lancashire,J Moores
info,player,Lancashire,CJ Green
info,player,Lancashire,Harry Singh
info,player,Lancashire,GP Balderson
info,player,Lancashire,JM Blatherwick
info,player,Lancashire,TW Hartley
info,player,Lancashire,S Mahmood
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,HG Munsey
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,FW McCann
info,player,Nottinghamshire,GF Linde
info,player,Nottinghamshire,BAC Howell
info,player,Nottinghamshire,JA Pocklington
info,player,Nottinghamshire,Farhan Ahmed
info,player,Nottinghamshire,DY Pennington
info,player,Nottinghamshire,Mohammad Ali
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BR McDermott,c41043e6
info,registry,people,CJ Green,19b9f399
info,registry,people,DY Pennington,219cc59e
info,registry,people,FW McCann,353de846
info,registry,people,Farhan Ahmed,26f1d66c
info,registry,people,GF Linde,e5437608
info,registry,people,GP Balderson,23dee937
info,registry,people,HG Munsey,ff014c34
info,registry,people,Harry Singh,fdd5ba1e
info,registry,people,J Moores,e24cf4d5
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JA Pocklington,67b29de3
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,JM Clarke,2eca67f5
info,registry,people,KK Jennings,8479a24a
info,registry,people,MA Jones,05f96194
info,registry,people,MF Hurst,40e4cf47
info,registry,people,Mohammad Ali,a86a37ab
info,registry,people,RK Illingworth,20672246
info,registry,people,S Mahmood,0f6db197
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TJ Moores,85dcb721
info,registry,people,TW Hartley,22b98d7c
info,registry,people,Tom Lungley,75169b8c
