match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,0.1,0.1,Hampshire,Nottinghamshire,IG Holland,FS Middleton,BA Hutton,0,0,,,,,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,0.2,0.2,Hampshire,Nottinghamshire,IG Holland,FS Middleton,BA Hutton,0,0,,,,,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,0.3,0.3,Hampshire,Nottinghamshire,IG Holland,FS Middleton,BA Hutton,0,0,,,,,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,0.4,0.4,Hampshire,Nottinghamshire,IG Holland,FS Middleton,BA Hutton,0,0,,,,,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,0.5,0.5,Hampshire,Nottinghamshire,IG Holland,FS Middleton,BA Hutton,0,0,,,,,,,caught,IG Holland,,,CG Harrison,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,0.6,0.6,Hampshire,Nottinghamshire,NRT Gubbins,FS Middleton,BA Hutton,0,0,,,,,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,1.1,1.1,Hampshire,Nottinghamshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,1.2,1.2,Hampshire,Nottinghamshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,1.3,1.3,Hampshire,Nottinghamshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,1.4,1.4,Hampshire,Nottinghamshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,,,,,,,,
