match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,0.1,0.1,Gulf Giants,MI Emirates,JM Vince,JM Cox,TA Boult,0,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,0.2,0.2,Gulf Giants,MI Emirates,JM Vince,JM Cox,TA Boult,2,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,0.3,0.3,Gulf Giants,MI Emirates,JM Vince,JM Cox,TA Boult,0,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,0.4,0.4,Gulf Giants,MI Emirates,JM Vince,JM Cox,TA Boult,0,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,0.5,0.5,Gulf Giants,MI Emirates,JM Vince,JM Cox,TA Boult,4,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,0.6,0.6,Gulf Giants,MI Emirates,JM Vince,JM Cox,TA Boult,1,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,1.1,1.1,Gulf Giants,MI Emirates,JM Vince,JM Cox,Muhammad Rohid,0,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,1.2,1.2,Gulf Giants,MI Emirates,JM Vince,JM Cox,Muhammad Rohid,4,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,1.3,1.3,Gulf Giants,MI Emirates,JM Vince,JM Cox,Muhammad Rohid,0,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,1.4,1.4,Gulf Giants,MI Emirates,JM Vince,JM Cox,Muhammad Rohid,4,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,1.5,1.5,Gulf Giants,MI Emirates,JM Vince,JM Cox,Muhammad Rohid,6,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,1.6,1.6,Gulf Giants,MI Emirates,JM Vince,JM Cox,Muhammad Rohid,0,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,2.1,2.1,Gulf Giants,MI Emirates,JM Cox,JM Vince,TA Boult,1,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,2.2,2.2,Gulf Giants,MI Emirates,JM Vince,JM Cox,TA Boult,0,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,2.3,2.3,Gulf Giants,MI Emirates,JM Vince,JM Cox,TA Boult,4,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,2.4,2.4,Gulf Giants,MI Emirates,JM Vince,JM Cox,TA Boult,4,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,2.5,2.5,Gulf Giants,MI Emirates,JM Vince,JM Cox,TA Boult,4,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,2.6,2.6,Gulf Giants,MI Emirates,JM Vince,JM Cox,TA Boult,1,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,3.1,3.1,Gulf Giants,MI Emirates,JM Vince,JM Cox,JA Thompson,0,1,1,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,3.2,3.1,Gulf Giants,MI Emirates,JM Vince,JM Cox,JA Thompson,1,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,3.3,3.2,Gulf Giants,MI Emirates,JM Cox,JM Vince,JA Thompson,0,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,3.4,3.3,Gulf Giants,MI Emirates,JM Cox,JM Vince,JA Thompson,1,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,3.5,3.4,Gulf Giants,MI Emirates,JM Vince,JM Cox,JA Thompson,4,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,3.6,3.5,Gulf Giants,MI Emirates,JM Vince,JM Cox,JA Thompson,1,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,3.7,3.6,Gulf Giants,MI Emirates,JM Cox,JM Vince,JA Thompson,0,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,4.1,4.1,Gulf Giants,MI Emirates,JM Vince,JM Cox,V Viyaskanth,1,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,4.2,4.2,Gulf Giants,MI Emirates,JM Cox,JM Vince,V Viyaskanth,0,0,,,,,,,lbw,JM Cox,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,4.3,4.3,Gulf Giants,MI Emirates,CA Lynn,JM Vince,V Viyaskanth,1,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,4.4,4.4,Gulf Giants,MI Emirates,JM Vince,CA Lynn,V Viyaskanth,1,0,,,,,,,,,,,,,
1406914,2023/24,2024-02-08,Dubai International Cricket Stadium,1,4.5,4.5,Gulf Giants,MI Emirates,CA Lynn,JM Vince,V Viyaskanth,0,0,,,,,,,,,,,,,
