match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,1,0.1,0.1,Peshawar Zalmi,Multan Sultans,Saim Ayub,Babar Azam,SS Cottrell,0,0,,,,,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,1,0.2,0.2,Peshawar Zalmi,Multan Sultans,Saim Ayub,Babar Azam,SS Cottrell,0,0,,,,,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,1,0.3,0.3,Peshawar Zalmi,Multan Sultans,Saim Ayub,Babar Azam,SS Cottrell,0,1,1,,,,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,1,0.4,0.3,Peshawar Zalmi,Multan Sultans,Saim Ayub,Babar Azam,SS Cottrell,6,0,,,,,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,1,0.5,0.4,Peshawar Zalmi,Multan Sultans,Saim Ayub,Babar Azam,SS Cottrell,0,0,,,,,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,1,0.6,0.5,Peshawar Zalmi,Multan Sultans,Saim Ayub,Babar Azam,SS Cottrell,1,0,,,,,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,1,0.7,0.6,Peshawar Zalmi,Multan Sultans,Babar Azam,Saim Ayub,SS Cottrell,4,0,,,,,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,1,1.1,1.1,Peshawar Zalmi,Multan Sultans,Saim Ayub,Babar Azam,Anwar Ali,1,0,,,,,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,1,1.2,1.2,Peshawar Zalmi,Multan Sultans,Babar Azam,Saim Ayub,Anwar Ali,0,0,,,,,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,1,1.3,1.3,Peshawar Zalmi,Multan Sultans,Babar Azam,Saim Ayub,Anwar Ali,1,0,,,,,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,1,1.4,1.4,Peshawar Zalmi,Multan Sultans,Saim Ayub,Babar Azam,Anwar Ali,4,0,,,,,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,1,1.5,1.5,Peshawar Zalmi,Multan Sultans,Saim Ayub,Babar Azam,Anwar Ali,1,0,,,,,,,,,,,,,
1354950,2022/23,2023-03-10,Rawalpindi Cricket Stadium,1,1.6,1.6,Peshawar Zalmi,Multan Sultans,Babar Azam,Saim Ayub,Anwar Ali,4,0,,,,,,,,,,,,,
