match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,0.1,0.1,Saurashtra,Maharashtra,RV Uthappa,SP Jackson,SM Fallah,3,0,,,,,,,,,,,,,
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,0.2,0.2,Saurashtra,Maharashtra,SP Jackson,RV Uthappa,SM Fallah,0,0,,,,,,,,,,,,,
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,0.3,0.3,Saurashtra,Maharashtra,SP Jackson,RV Uthappa,SM Fallah,1,0,,,,,,,,,,,,,
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,0.4,0.4,Saurashtra,Maharashtra,RV Uthappa,SP Jackson,SM Fallah,0,0,,,,,,,,,,,,,
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,0.5,0.5,Saurashtra,Maharashtra,RV Uthappa,SP Jackson,SM Fallah,0,0,,,,,,,,,,,,,
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,0.6,0.6,Saurashtra,Maharashtra,RV Uthappa,SP Jackson,SM Fallah,0,0,,,,,,,,,,,,,
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,1.1,1.1,Saurashtra,Maharashtra,SP Jackson,RV Uthappa,DJ Muthuswami,4,0,,,,,,,,,,,,,
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,1.2,1.2,Saurashtra,Maharashtra,SP Jackson,RV Uthappa,DJ Muthuswami,1,0,,,,,,,,,,,,,
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,1.3,1.3,Saurashtra,Maharashtra,RV Uthappa,SP Jackson,DJ Muthuswami,1,0,,,,,,,,,,,,,
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,1.4,1.4,Saurashtra,Maharashtra,SP Jackson,RV Uthappa,DJ Muthuswami,1,0,,,,,,,,,,,,,
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,1.5,1.5,Saurashtra,Maharashtra,RV Uthappa,SP Jackson,DJ Muthuswami,4,0,,,,,,,,,,,,,
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,1.6,1.6,Saurashtra,Maharashtra,RV Uthappa,SP Jackson,DJ Muthuswami,1,0,,,,,,,,,,,,,
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,2.1,2.1,Saurashtra,Maharashtra,RV Uthappa,SP Jackson,SM Fallah,1,0,,,,,,,,,,,,,
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,2.2,2.2,Saurashtra,Maharashtra,SP Jackson,RV Uthappa,SM Fallah,1,0,,,,,,,,,,,,,
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,2.3,2.3,Saurashtra,Maharashtra,RV Uthappa,SP Jackson,SM Fallah,1,0,,,,,,,,,,,,,
1130667,2017/18,2018-01-08,Saurashtra Cricket Association Stadium,1,2.4,2.4,Saurashtra,Maharashtra,SP Jackson,RV Uthappa,SM Fallah,0,0,,,,,,,,,,,,,
