match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513417,2026,2026-05-15,"County Ground, Bristol",1,0.1,0.1,Gloucestershire,Northamptonshire,BG Charlesworth,CT Bancroft,BW Sanderson,0,0,,,,,,,caught,BG Charlesworth,,,L Guthrie,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,0.2,0.2,Gloucestershire,Northamptonshire,OJ Price,CT Bancroft,BW Sanderson,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,0.3,0.3,Gloucestershire,Northamptonshire,OJ Price,CT Bancroft,BW Sanderson,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,0.4,0.4,Gloucestershire,Northamptonshire,OJ Price,CT Bancroft,BW Sanderson,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,0.5,0.5,Gloucestershire,Northamptonshire,OJ Price,CT Bancroft,BW Sanderson,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,0.6,0.6,Gloucestershire,Northamptonshire,OJ Price,CT Bancroft,BW Sanderson,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,1.1,1.1,Gloucestershire,Northamptonshire,CT Bancroft,OJ Price,HNA Conway,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,1.2,1.2,Gloucestershire,Northamptonshire,CT Bancroft,OJ Price,HNA Conway,0,0,,,,,,,lbw,CT Bancroft,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,1.3,1.3,Gloucestershire,Northamptonshire,Miles Hammond,OJ Price,HNA Conway,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,1.4,1.4,Gloucestershire,Northamptonshire,Miles Hammond,OJ Price,HNA Conway,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,1.5,1.5,Gloucestershire,Northamptonshire,Miles Hammond,OJ Price,HNA Conway,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,1.6,1.6,Gloucestershire,Northamptonshire,Miles Hammond,OJ Price,HNA Conway,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,2.1,2.1,Gloucestershire,Northamptonshire,OJ Price,Miles Hammond,BW Sanderson,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,2.2,2.2,Gloucestershire,Northamptonshire,OJ Price,Miles Hammond,BW Sanderson,1,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,2.3,2.3,Gloucestershire,Northamptonshire,Miles Hammond,OJ Price,BW Sanderson,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,2.4,2.4,Gloucestershire,Northamptonshire,Miles Hammond,OJ Price,BW Sanderson,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,2.5,2.5,Gloucestershire,Northamptonshire,Miles Hammond,OJ Price,BW Sanderson,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,2.6,2.6,Gloucestershire,Northamptonshire,Miles Hammond,OJ Price,BW Sanderson,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,3.1,3.1,Gloucestershire,Northamptonshire,OJ Price,Miles Hammond,HNA Conway,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,3.2,3.2,Gloucestershire,Northamptonshire,OJ Price,Miles Hammond,HNA Conway,4,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,3.3,3.3,Gloucestershire,Northamptonshire,OJ Price,Miles Hammond,HNA Conway,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,3.4,3.4,Gloucestershire,Northamptonshire,OJ Price,Miles Hammond,HNA Conway,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,3.5,3.5,Gloucestershire,Northamptonshire,OJ Price,Miles Hammond,HNA Conway,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,3.6,3.6,Gloucestershire,Northamptonshire,OJ Price,Miles Hammond,HNA Conway,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,4.1,4.1,Gloucestershire,Northamptonshire,Miles Hammond,OJ Price,BW Sanderson,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,4.2,4.2,Gloucestershire,Northamptonshire,Miles Hammond,OJ Price,BW Sanderson,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,4.3,4.3,Gloucestershire,Northamptonshire,Miles Hammond,OJ Price,BW Sanderson,2,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,4.4,4.4,Gloucestershire,Northamptonshire,Miles Hammond,OJ Price,BW Sanderson,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,4.5,4.5,Gloucestershire,Northamptonshire,Miles Hammond,OJ Price,BW Sanderson,0,0,,,,,,,caught,Miles Hammond,,,LD McManus,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,4.6,4.6,Gloucestershire,Northamptonshire,James Bracey,OJ Price,BW Sanderson,0,0,,,,,,,,,,,,,
1513417,2026,2026-05-15,"County Ground, Bristol",1,5.1,5.1,Gloucestershire,Northamptonshire,OJ Price,James Bracey,HNA Conway,0,0,,,,,,,,,,,,,
