version,2.3.0
info,balls_per_over,6
info,team,Andhra
info,team,Jharkhand
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/11/06
info,event,Syed Mushtaq Ali Trophy
info,match_id,1280243
info,match_type,T20
info,overs,20
info,venue,Alembic 2  Cricket Ground
info,city,
info,toss_winner,Jharkhand
info,toss_decision,field
info,winner,Andhra
info,winner_runs,8
info,player,Andhra,Ashwin Hebbar
info,player,Andhra,KS Bharat
info,player,Andhra,Nithish Kumar Reddy
info,player,Andhra,RK Bhui
info,player,Andhra,Lekhaz Reddy
info,player,Andhra,Harishankar Reddy
info,player,Andhra,Shoaib Mohammed Khan
info,player,Andhra,Pinninit Tapaswi
info,player,Andhra,Cheepurapalli Stephen
info,player,Andhra,K V Sasikanth
info,player,Andhra,Ahitesh Varma
info,player,Jharkhand,R Shukla
info,player,Jharkhand,Shubham Kumar Singh
info,player,Jharkhand,Bal Krishna
info,player,Jharkhand,Utkarsh Singh
info,player,Jharkhand,S Nadeem
info,player,Jharkhand,AS Roy
info,player,Jharkhand,IR Jaggi
info,player,Jharkhand,Virat Singh
info,player,Jharkhand,SS Tiwary
info,player,Jharkhand,Kumar Deobrat
info,player,Jharkhand,Pankaj Kumar
info,registry,people,AS Roy,e4cdf230
info,registry,people,Ahitesh Varma,6d97efab
info,registry,people,Ashwin Hebbar,b11d8647
info,registry,people,Bal Krishna,35dee2d1
info,registry,people,Cheepurapalli Stephen,48bf9d5c
info,registry,people,Harishankar Reddy,791c088d
info,registry,people,IR Jaggi,dded65e7
info,registry,people,K V Sasikanth,bf6e03ea
info,registry,people,KS Bharat,44a89551
info,registry,people,Kumar Deobrat,bc6d8229
info,registry,people,Lekhaz Reddy,eb344e07
info,registry,people,Nithish Kumar Reddy,aad0c365
info,registry,people,Pankaj Kumar,cca2aa1a
info,registry,people,Pinninit Tapaswi,22a16551
info,registry,people,R Shukla,de4b0555
info,registry,people,RK Bhui,b63e358a
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,SS Tiwary,709b0bac
info,registry,people,Shoaib Mohammed Khan,8dfc706f
info,registry,people,Shubham Kumar Singh,65654ac9
info,registry,people,Utkarsh Singh,b2a55ac1
info,registry,people,Virat Singh,26d76ad9
