match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1446106,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,0.1,0.1,Delhi,Madhya Pradesh,Priyansh Arya,YV Dhull,Tripuresh Singh,0,0,,,,,,,,,,,,,
1446106,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,0.2,0.2,Delhi,Madhya Pradesh,Priyansh Arya,YV Dhull,Tripuresh Singh,4,0,,,,,,,,,,,,,
1446106,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,0.3,0.3,Delhi,Madhya Pradesh,Priyansh Arya,YV Dhull,Tripuresh Singh,1,0,,,,,,,,,,,,,
1446106,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,0.4,0.4,Delhi,Madhya Pradesh,YV Dhull,Priyansh Arya,Tripuresh Singh,0,0,,,,,,,,,,,,,
1446106,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,0.5,0.5,Delhi,Madhya Pradesh,YV Dhull,Priyansh Arya,Tripuresh Singh,0,0,,,,,,,,,,,,,
1446106,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,0.6,0.6,Delhi,Madhya Pradesh,YV Dhull,Priyansh Arya,Tripuresh Singh,1,0,,,,,,,,,,,,,
1446106,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,1.1,1.1,Delhi,Madhya Pradesh,YV Dhull,Priyansh Arya,Avesh Khan,1,0,,,,,,,,,,,,,
1446106,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,1.2,1.2,Delhi,Madhya Pradesh,Priyansh Arya,YV Dhull,Avesh Khan,1,0,,,,,,,,,,,,,
1446106,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,1.3,1.3,Delhi,Madhya Pradesh,YV Dhull,Priyansh Arya,Avesh Khan,1,0,,,,,,,,,,,,,
1446106,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,1.4,1.4,Delhi,Madhya Pradesh,Priyansh Arya,YV Dhull,Avesh Khan,0,0,,,,,,,,,,,,,
1446106,2024/25,2024-12-13,"M Chinnaswamy Stadium, Bengaluru",1,1.5,1.5,Delhi,Madhya Pradesh,Priyansh Arya,YV Dhull,Avesh Khan,4,0,,,,,,,,,,,,,
