version,2.3.0
info,balls_per_over,6
info,team,Western Australia
info,team,New South Wales
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/02/01
info,event,The Marsh Cup
info,match_id,1391816
info,match_type,ODM
info,overs,50
info,match_number,16
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,New South Wales
info,toss_decision,field
info,player_of_match,J Edwards
info,umpire,BC Treloar
info,umpire,NR Johnstone
info,reserve_umpire,SE Dionysius
info,match_referee,Kent Hannam
info,target_overs,2,50
info,target_runs,2,162
info,winner,New South Wales
info,winner_wickets,5
info,player,Western Australia,JR Philippe
info,player,Western Australia,S Fanning
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,DJM Short
info,player,Western Australia,AC Agar
info,player,Western Australia,CJ Gannon
info,player,Western Australia,AJ Tye
info,player,Western Australia,JP Behrendorff
info,player,Western Australia,L Haskett
info,player,New South Wales,DP Hughes
info,player,New South Wales,J Edwards
info,player,New South Wales,BD Macdonald
info,player,New South Wales,MC Henriques
info,player,New South Wales,O Davies
info,player,New South Wales,M Gilkes
info,player,New South Wales,CJ Green
info,player,New South Wales,W Salzmann
info,player,New South Wales,BJ Dwarshuis
info,player,New South Wales,JM Bird
info,player,New South Wales,T Sangha
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BD Macdonald,28147cdc
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,CJ Gannon,519c30cb
info,registry,people,CJ Green,19b9f399
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJM Short,1a156c88
info,registry,people,DP Hughes,f3982af9
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Edwards,f787e0eb
info,registry,people,JM Bird,bc773eeb
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JR Philippe,39086549
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Haskett,037429dc
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MC Henriques,32198ae0
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,O Davies,0ea54eca
info,registry,people,S Fanning,a9d2dab9
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Sangha,52c952d9
info,registry,people,W Salzmann,9f7a3280
