match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804669,2015,2015-07-17,Nevill Ground,1,0.1,0.1,Glamorgan,Kent,JA Rudolph,CA Ingram,DI Stevens,0,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,0.2,0.2,Glamorgan,Kent,JA Rudolph,CA Ingram,DI Stevens,0,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,0.3,0.3,Glamorgan,Kent,JA Rudolph,CA Ingram,DI Stevens,0,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,0.4,0.4,Glamorgan,Kent,JA Rudolph,CA Ingram,DI Stevens,0,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,0.5,0.5,Glamorgan,Kent,JA Rudolph,CA Ingram,DI Stevens,0,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,0.6,0.6,Glamorgan,Kent,JA Rudolph,CA Ingram,DI Stevens,4,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,1.1,1.1,Glamorgan,Kent,CA Ingram,JA Rudolph,ME Claydon,0,1,,,,1,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,1.2,1.2,Glamorgan,Kent,JA Rudolph,CA Ingram,ME Claydon,1,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,1.3,1.3,Glamorgan,Kent,CA Ingram,JA Rudolph,ME Claydon,0,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,1.4,1.4,Glamorgan,Kent,CA Ingram,JA Rudolph,ME Claydon,0,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,1.5,1.5,Glamorgan,Kent,CA Ingram,JA Rudolph,ME Claydon,4,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,1.6,1.6,Glamorgan,Kent,CA Ingram,JA Rudolph,ME Claydon,0,0,,,,,,,caught,CA Ingram,,,SA Northeast,,
804669,2015,2015-07-17,Nevill Ground,1,2.1,2.1,Glamorgan,Kent,JA Rudolph,BJ Wright,DI Stevens,0,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,2.2,2.2,Glamorgan,Kent,JA Rudolph,BJ Wright,DI Stevens,4,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,2.3,2.3,Glamorgan,Kent,JA Rudolph,BJ Wright,DI Stevens,4,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,2.4,2.4,Glamorgan,Kent,JA Rudolph,BJ Wright,DI Stevens,4,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,2.5,2.5,Glamorgan,Kent,JA Rudolph,BJ Wright,DI Stevens,0,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,2.6,2.6,Glamorgan,Kent,JA Rudolph,BJ Wright,DI Stevens,0,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,3.1,3.1,Glamorgan,Kent,BJ Wright,JA Rudolph,MD Hunn,1,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,3.2,3.2,Glamorgan,Kent,JA Rudolph,BJ Wright,MD Hunn,0,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,3.3,3.3,Glamorgan,Kent,JA Rudolph,BJ Wright,MD Hunn,1,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,3.4,3.4,Glamorgan,Kent,BJ Wright,JA Rudolph,MD Hunn,3,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,3.5,3.5,Glamorgan,Kent,JA Rudolph,BJ Wright,MD Hunn,1,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,3.6,3.6,Glamorgan,Kent,BJ Wright,JA Rudolph,MD Hunn,4,0,,,,,,,,,,,,,
804669,2015,2015-07-17,Nevill Ground,1,4.1,4.1,Glamorgan,Kent,JA Rudolph,BJ Wright,CJ Haggett,2,0,,,,,,,,,,,,,
