version,2.3.0
info,balls_per_over,6
info,team,Queensland
info,team,Western Australia
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/09/24
info,event,The Marsh Cup
info,match_id,1391801
info,match_type,ODM
info,overs,50
info,match_number,1
info,venue,"Allan Border Field, Brisbane"
info,city,Brisbane
info,toss_winner,Western Australia
info,toss_decision,field
info,player_of_match,JR Philippe
info,umpire,CA Polosak
info,umpire,DM Koch
info,tv_umpire,SE Dionysius
info,match_referee,Kepler Wessels
info,target_overs,2,50
info,target_runs,2,239
info,winner,Western Australia
info,winner_wickets,4
info,player,Queensland,BR McDermott
info,player,Queensland,UT Khawaja
info,player,Queensland,SD Heazlett
info,player,Queensland,MT Renshaw
info,player,Queensland,M Bryant
info,player,Queensland,JJ Peirson
info,player,Queensland,MG Neser
info,player,Queensland,GS Sandhu
info,player,Queensland,MT Steketee
info,player,Queensland,KW Richardson
info,player,Queensland,MP Kuhnemann
info,player,Western Australia,JR Philippe
info,player,Western Australia,DJM Short
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,AJ Turner
info,player,Western Australia,C Connolly
info,player,Western Australia,NR Hobson
info,player,Western Australia,CJ Gannon
info,player,Western Australia,CH Stobo
info,player,Western Australia,AJ Tye
info,player,Western Australia,LR Morris
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Connolly,fe366f34
info,registry,people,CA Polosak,26a360d2
info,registry,people,CH Stobo,098229a5
info,registry,people,CJ Gannon,519c30cb
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJM Short,1a156c88
info,registry,people,DM Koch,6d10c034
info,registry,people,GS Sandhu,1558d83b
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JR Philippe,39086549
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,LR Morris,b08e58e2
info,registry,people,M Bryant,f32012f4
info,registry,people,MG Neser,0164b064
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MT Steketee,903560ed
info,registry,people,NR Hobson,4312e0fd
info,registry,people,SD Heazlett,e00a9155
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,UT Khawaja,331ea488
