match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,0.1,0.1,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,M Theekshana,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,0.2,0.2,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,M Theekshana,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,0.3,0.3,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,M Theekshana,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,0.4,0.4,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,M Theekshana,0,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,0.5,0.5,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,M Theekshana,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,0.6,0.6,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,M Theekshana,0,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,1.1,1.1,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,Wasim Akram,0,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,1.2,1.2,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,Wasim Akram,0,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,1.3,1.3,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,Wasim Akram,0,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,1.4,1.4,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,Wasim Akram,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,1.5,1.5,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,Wasim Akram,0,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,1.6,1.6,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,Wasim Akram,0,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,2.1,2.1,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,TG Southee,2,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,2.2,2.2,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,TG Southee,2,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,2.3,2.3,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,TG Southee,0,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,2.4,2.4,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,TG Southee,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,2.5,2.5,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,TG Southee,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,2.6,2.6,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,TG Southee,6,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,3.1,3.1,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,D Pretorius,0,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,3.2,3.2,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,D Pretorius,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,3.3,3.3,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,D Pretorius,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,3.4,3.4,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,D Pretorius,0,1,1,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,3.5,3.4,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,D Pretorius,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,3.6,3.5,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,D Pretorius,4,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,3.7,3.6,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,D Pretorius,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,4.1,4.1,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,Wasim Akram,6,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,4.2,4.2,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,Wasim Akram,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,4.3,4.3,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,Wasim Akram,0,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,4.4,4.4,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,Wasim Akram,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,4.5,4.5,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,Wasim Akram,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,4.6,4.6,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,Wasim Akram,2,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,5.1,5.1,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,M Theekshana,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,5.2,5.2,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,M Theekshana,6,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,5.3,5.3,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,M Theekshana,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,5.4,5.4,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,M Theekshana,0,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,5.5,5.5,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,M Theekshana,0,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,5.6,5.6,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,M Theekshana,4,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,6.1,6.1,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,Junaid Siddique,2,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,6.2,6.2,MI Emirates,Sharjah Warriorz,Waseem Muhammad,JM Bairstow,Junaid Siddique,1,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,6.3,6.3,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,Junaid Siddique,4,0,,,,,,,,,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,6.4,6.4,MI Emirates,Sharjah Warriorz,JM Bairstow,Waseem Muhammad,Junaid Siddique,0,0,,,,,,,bowled,JM Bairstow,,,,,
1501323,2025/26,2025-12-07,Sharjah Cricket Stadium,1,6.5,6.5,MI Emirates,Sharjah Warriorz,N Pooran,Waseem Muhammad,Junaid Siddique,0,1,1,,,,,,,,,,,,
