match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Northern Diamonds,Sunrisers,L Winfield-Hill,SL Kalis,E Gray,0,0,,,,,,,,,,,,,
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Northern Diamonds,Sunrisers,L Winfield-Hill,SL Kalis,E Gray,1,0,,,,,,,,,,,,,
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Northern Diamonds,Sunrisers,SL Kalis,L Winfield-Hill,E Gray,0,0,,,,,,,,,,,,,
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Northern Diamonds,Sunrisers,SL Kalis,L Winfield-Hill,E Gray,2,0,,,,,,,,,,,,,
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Northern Diamonds,Sunrisers,SL Kalis,L Winfield-Hill,E Gray,1,0,,,,,,,,,,,,,
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Northern Diamonds,Sunrisers,L Winfield-Hill,SL Kalis,E Gray,0,0,,,,,,,bowled,L Winfield-Hill,,,,,
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Northern Diamonds,Sunrisers,SL Kalis,HJ Armitage,KL Coppack,0,0,,,,,,,,,,,,,
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Northern Diamonds,Sunrisers,SL Kalis,HJ Armitage,KL Coppack,2,0,,,,,,,,,,,,,
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Northern Diamonds,Sunrisers,SL Kalis,HJ Armitage,KL Coppack,1,0,,,,,,,,,,,,,
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Northern Diamonds,Sunrisers,HJ Armitage,SL Kalis,KL Coppack,2,0,,,,,,,,,,,,,
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Northern Diamonds,Sunrisers,HJ Armitage,SL Kalis,KL Coppack,1,0,,,,,,,,,,,,,
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Northern Diamonds,Sunrisers,SL Kalis,HJ Armitage,KL Coppack,0,1,1,,,,,,,,,,,,
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,1.7,1.6,Northern Diamonds,Sunrisers,SL Kalis,HJ Armitage,KL Coppack,0,0,,,,,,,,,,,,,
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Northern Diamonds,Sunrisers,HJ Armitage,SL Kalis,E Gray,4,0,,,,,,,,,,,,,
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Northern Diamonds,Sunrisers,HJ Armitage,SL Kalis,E Gray,0,0,,,,,,,,,,,,,
1347458,2023,2023-09-16,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Northern Diamonds,Sunrisers,HJ Armitage,SL Kalis,E Gray,4,0,,,,,,,,,,,,,
