match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513549,2026,2026-04-25,"The Rose Bowl, Southampton",1,0.1,0.1,Durham,Hampshire,T Wilson,EK Marlow,LK Bell,2,0,,,,,,,,,,,,,
1513549,2026,2026-04-25,"The Rose Bowl, Southampton",1,0.2,0.2,Durham,Hampshire,T Wilson,EK Marlow,LK Bell,0,0,,,,,,,,,,,,,
1513549,2026,2026-04-25,"The Rose Bowl, Southampton",1,0.3,0.3,Durham,Hampshire,T Wilson,EK Marlow,LK Bell,4,0,,,,,,,,,,,,,
1513549,2026,2026-04-25,"The Rose Bowl, Southampton",1,0.4,0.4,Durham,Hampshire,T Wilson,EK Marlow,LK Bell,0,0,,,,,,,,,,,,,
1513549,2026,2026-04-25,"The Rose Bowl, Southampton",1,0.5,0.5,Durham,Hampshire,T Wilson,EK Marlow,LK Bell,1,0,,,,,,,,,,,,,
1513549,2026,2026-04-25,"The Rose Bowl, Southampton",1,0.6,0.6,Durham,Hampshire,EK Marlow,T Wilson,LK Bell,0,0,,,,,,,,,,,,,
1513549,2026,2026-04-25,"The Rose Bowl, Southampton",1,1.1,1.1,Durham,Hampshire,T Wilson,EK Marlow,DJ Gibb,1,0,,,,,,,,,,,,,
1513549,2026,2026-04-25,"The Rose Bowl, Southampton",1,1.2,1.2,Durham,Hampshire,EK Marlow,T Wilson,DJ Gibb,4,0,,,,,,,,,,,,,
1513549,2026,2026-04-25,"The Rose Bowl, Southampton",1,1.3,1.3,Durham,Hampshire,EK Marlow,T Wilson,DJ Gibb,0,0,,,,,,,,,,,,,
1513549,2026,2026-04-25,"The Rose Bowl, Southampton",1,1.4,1.4,Durham,Hampshire,EK Marlow,T Wilson,DJ Gibb,0,0,,,,,,,,,,,,,
1513549,2026,2026-04-25,"The Rose Bowl, Southampton",1,1.5,1.5,Durham,Hampshire,EK Marlow,T Wilson,DJ Gibb,0,0,,,,,,,,,,,,,
1513549,2026,2026-04-25,"The Rose Bowl, Southampton",1,1.6,1.6,Durham,Hampshire,EK Marlow,T Wilson,DJ Gibb,0,0,,,,,,,,,,,,,
