match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,0.1,0.1,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,K Withanapathirana,RK Chandraguptha,M Abinash,0,0,,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,0.2,0.2,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,K Withanapathirana,RK Chandraguptha,M Abinash,0,0,,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,0.3,0.3,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,K Withanapathirana,RK Chandraguptha,M Abinash,4,0,,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,0.4,0.4,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,K Withanapathirana,RK Chandraguptha,M Abinash,1,0,,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,0.5,0.5,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,K Withanapathirana,M Abinash,0,0,,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,0.6,0.6,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,K Withanapathirana,M Abinash,1,0,,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,1.1,1.1,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,K Withanapathirana,T Ashel,0,0,,,,,,,bowled,RK Chandraguptha,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,1.2,1.2,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,J Liyanage,K Withanapathirana,T Ashel,0,0,,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,1.3,1.3,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,J Liyanage,K Withanapathirana,T Ashel,1,0,,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,1.4,1.4,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,K Withanapathirana,J Liyanage,T Ashel,0,0,,,,,,,caught,K Withanapathirana,,,M Abinash,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,1.5,1.5,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,KPNM Karunanayake,J Liyanage,T Ashel,0,0,,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,1.6,1.6,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,KPNM Karunanayake,J Liyanage,T Ashel,0,0,,,,,,,run out,KPNM Karunanayake,,,GRL Weerasuriya,DS Abeywickramasingha,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,2.1,2.1,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,J Liyanage,M Premaratne,PWS Dulshan,0,1,1,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,2.2,2.1,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,J Liyanage,M Premaratne,PWS Dulshan,4,0,,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,2.3,2.2,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,J Liyanage,M Premaratne,PWS Dulshan,4,0,,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,2.4,2.3,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,J Liyanage,M Premaratne,PWS Dulshan,1,0,,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,2.5,2.4,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,M Premaratne,J Liyanage,PWS Dulshan,0,0,,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,2.6,2.5,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,M Premaratne,J Liyanage,PWS Dulshan,1,0,,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,2.7,2.6,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,J Liyanage,M Premaratne,PWS Dulshan,0,0,,,,,,,,,,,,,
1485315,2025,2025-06-05,Colombo Cricket Club Ground,1,3.1,3.1,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,M Premaratne,J Liyanage,C Dissanayake,0,1,1,,,,,,,,,,,,
