match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428696,2024,2024-09-18,"Queen's Park Oval, Port of Spain, Trinidad",1,0.1,0.1,Guyana Amazon Warriors,Trinbago Knight Riders,TB Robinson,K Sinclair,AJ Hosein,0,0,,,,,,,,,,,,,
1428696,2024,2024-09-18,"Queen's Park Oval, Port of Spain, Trinidad",1,0.2,0.2,Guyana Amazon Warriors,Trinbago Knight Riders,TB Robinson,K Sinclair,AJ Hosein,2,0,,,,,,,,,,,,,
1428696,2024,2024-09-18,"Queen's Park Oval, Port of Spain, Trinidad",1,0.3,0.3,Guyana Amazon Warriors,Trinbago Knight Riders,TB Robinson,K Sinclair,AJ Hosein,0,0,,,,,,,,,,,,,
1428696,2024,2024-09-18,"Queen's Park Oval, Port of Spain, Trinidad",1,0.4,0.4,Guyana Amazon Warriors,Trinbago Knight Riders,TB Robinson,K Sinclair,AJ Hosein,1,0,,,,,,,,,,,,,
1428696,2024,2024-09-18,"Queen's Park Oval, Port of Spain, Trinidad",1,0.5,0.5,Guyana Amazon Warriors,Trinbago Knight Riders,K Sinclair,TB Robinson,AJ Hosein,0,0,,,,,,,,,,,,,
1428696,2024,2024-09-18,"Queen's Park Oval, Port of Spain, Trinidad",1,0.6,0.6,Guyana Amazon Warriors,Trinbago Knight Riders,K Sinclair,TB Robinson,AJ Hosein,0,0,,,,,,,,,,,,,
1428696,2024,2024-09-18,"Queen's Park Oval, Port of Spain, Trinidad",1,1.1,1.1,Guyana Amazon Warriors,Trinbago Knight Riders,TB Robinson,K Sinclair,AD Russell,1,0,,,,,,,,,,,,,
1428696,2024,2024-09-18,"Queen's Park Oval, Port of Spain, Trinidad",1,1.2,1.2,Guyana Amazon Warriors,Trinbago Knight Riders,K Sinclair,TB Robinson,AD Russell,0,0,,,,,,,,,,,,,
1428696,2024,2024-09-18,"Queen's Park Oval, Port of Spain, Trinidad",1,1.3,1.3,Guyana Amazon Warriors,Trinbago Knight Riders,K Sinclair,TB Robinson,AD Russell,0,0,,,,,,,,,,,,,
1428696,2024,2024-09-18,"Queen's Park Oval, Port of Spain, Trinidad",1,1.4,1.4,Guyana Amazon Warriors,Trinbago Knight Riders,K Sinclair,TB Robinson,AD Russell,4,0,,,,,,,,,,,,,
1428696,2024,2024-09-18,"Queen's Park Oval, Port of Spain, Trinidad",1,1.5,1.5,Guyana Amazon Warriors,Trinbago Knight Riders,K Sinclair,TB Robinson,AD Russell,3,0,,,,,,,,,,,,,
1428696,2024,2024-09-18,"Queen's Park Oval, Port of Spain, Trinidad",1,1.6,1.6,Guyana Amazon Warriors,Trinbago Knight Riders,TB Robinson,K Sinclair,AD Russell,1,0,,,,,,,,,,,,,
1428696,2024,2024-09-18,"Queen's Park Oval, Port of Spain, Trinidad",1,2.1,2.1,Guyana Amazon Warriors,Trinbago Knight Riders,TB Robinson,K Sinclair,AJ Hosein,4,0,,,,,,,,,,,,,
