match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,0.1,0.1,Trinbago Knight Riders,Barbados Royals,N Pooran,T Webster,KR Mayers,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,0.2,0.2,Trinbago Knight Riders,Barbados Royals,T Webster,N Pooran,KR Mayers,0,1,1,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,0.3,0.2,Trinbago Knight Riders,Barbados Royals,T Webster,N Pooran,KR Mayers,0,1,1,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,0.4,0.2,Trinbago Knight Riders,Barbados Royals,T Webster,N Pooran,KR Mayers,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,0.5,0.3,Trinbago Knight Riders,Barbados Royals,T Webster,N Pooran,KR Mayers,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,0.6,0.4,Trinbago Knight Riders,Barbados Royals,N Pooran,T Webster,KR Mayers,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,0.7,0.5,Trinbago Knight Riders,Barbados Royals,N Pooran,T Webster,KR Mayers,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,0.8,0.6,Trinbago Knight Riders,Barbados Royals,T Webster,N Pooran,KR Mayers,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,1.1,1.1,Trinbago Knight Riders,Barbados Royals,T Webster,N Pooran,Mujeeb Ur Rahman,0,1,1,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,1.2,1.1,Trinbago Knight Riders,Barbados Royals,T Webster,N Pooran,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,1.3,1.2,Trinbago Knight Riders,Barbados Royals,T Webster,N Pooran,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,1.4,1.3,Trinbago Knight Riders,Barbados Royals,T Webster,N Pooran,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,1.5,1.4,Trinbago Knight Riders,Barbados Royals,T Webster,N Pooran,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,1.6,1.5,Trinbago Knight Riders,Barbados Royals,T Webster,N Pooran,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,1.7,1.6,Trinbago Knight Riders,Barbados Royals,T Webster,N Pooran,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,2.1,2.1,Trinbago Knight Riders,Barbados Royals,N Pooran,T Webster,JO Holder,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,2.2,2.2,Trinbago Knight Riders,Barbados Royals,N Pooran,T Webster,JO Holder,4,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,2.3,2.3,Trinbago Knight Riders,Barbados Royals,N Pooran,T Webster,JO Holder,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,2.4,2.4,Trinbago Knight Riders,Barbados Royals,N Pooran,T Webster,JO Holder,2,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,2.5,2.5,Trinbago Knight Riders,Barbados Royals,N Pooran,T Webster,JO Holder,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,2.6,2.6,Trinbago Knight Riders,Barbados Royals,T Webster,N Pooran,JO Holder,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,3.1,3.1,Trinbago Knight Riders,Barbados Royals,T Webster,N Pooran,RRS Cornwall,0,0,,,,,,,caught,T Webster,,,JO Holder,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,3.2,3.2,Trinbago Knight Riders,Barbados Royals,C Munro,N Pooran,RRS Cornwall,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,3.3,3.3,Trinbago Knight Riders,Barbados Royals,N Pooran,C Munro,RRS Cornwall,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,3.4,3.4,Trinbago Knight Riders,Barbados Royals,C Munro,N Pooran,RRS Cornwall,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,3.5,3.5,Trinbago Knight Riders,Barbados Royals,C Munro,N Pooran,RRS Cornwall,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,3.6,3.6,Trinbago Knight Riders,Barbados Royals,C Munro,N Pooran,RRS Cornwall,0,0,,,,,,,bowled,C Munro,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,4.1,4.1,Trinbago Knight Riders,Barbados Royals,N Pooran,TL Seifert,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,4.2,4.2,Trinbago Knight Riders,Barbados Royals,TL Seifert,N Pooran,Mujeeb Ur Rahman,0,0,,,,,,,bowled,TL Seifert,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,4.3,4.3,Trinbago Knight Riders,Barbados Royals,KA Pollard,N Pooran,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,4.4,4.4,Trinbago Knight Riders,Barbados Royals,N Pooran,KA Pollard,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,4.5,4.5,Trinbago Knight Riders,Barbados Royals,KA Pollard,N Pooran,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,4.6,4.6,Trinbago Knight Riders,Barbados Royals,KA Pollard,N Pooran,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,5.1,5.1,Trinbago Knight Riders,Barbados Royals,N Pooran,KA Pollard,OC McCoy,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,5.2,5.2,Trinbago Knight Riders,Barbados Royals,KA Pollard,N Pooran,OC McCoy,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,5.3,5.3,Trinbago Knight Riders,Barbados Royals,KA Pollard,N Pooran,OC McCoy,0,1,1,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,5.4,5.3,Trinbago Knight Riders,Barbados Royals,KA Pollard,N Pooran,OC McCoy,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,5.5,5.4,Trinbago Knight Riders,Barbados Royals,KA Pollard,N Pooran,OC McCoy,4,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,5.6,5.5,Trinbago Knight Riders,Barbados Royals,KA Pollard,N Pooran,OC McCoy,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,5.7,5.6,Trinbago Knight Riders,Barbados Royals,N Pooran,KA Pollard,OC McCoy,2,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,6.1,6.1,Trinbago Knight Riders,Barbados Royals,KA Pollard,N Pooran,Mujeeb Ur Rahman,0,0,,,,,,,lbw,KA Pollard,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,6.2,6.2,Trinbago Knight Riders,Barbados Royals,SP Narine,N Pooran,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,6.3,6.3,Trinbago Knight Riders,Barbados Royals,N Pooran,SP Narine,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,6.4,6.4,Trinbago Knight Riders,Barbados Royals,SP Narine,N Pooran,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,6.5,6.5,Trinbago Knight Riders,Barbados Royals,SP Narine,N Pooran,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,6.6,6.6,Trinbago Knight Riders,Barbados Royals,SP Narine,N Pooran,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,7.1,7.1,Trinbago Knight Riders,Barbados Royals,N Pooran,SP Narine,RRS Cornwall,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,7.2,7.2,Trinbago Knight Riders,Barbados Royals,SP Narine,N Pooran,RRS Cornwall,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,7.3,7.3,Trinbago Knight Riders,Barbados Royals,N Pooran,SP Narine,RRS Cornwall,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,7.4,7.4,Trinbago Knight Riders,Barbados Royals,SP Narine,N Pooran,RRS Cornwall,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,7.5,7.5,Trinbago Knight Riders,Barbados Royals,SP Narine,N Pooran,RRS Cornwall,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,7.6,7.6,Trinbago Knight Riders,Barbados Royals,SP Narine,N Pooran,RRS Cornwall,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,8.1,8.1,Trinbago Knight Riders,Barbados Royals,SP Narine,N Pooran,RR Simmonds,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,8.2,8.2,Trinbago Knight Riders,Barbados Royals,N Pooran,SP Narine,RR Simmonds,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,8.3,8.3,Trinbago Knight Riders,Barbados Royals,SP Narine,N Pooran,RR Simmonds,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,8.4,8.4,Trinbago Knight Riders,Barbados Royals,SP Narine,N Pooran,RR Simmonds,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,8.5,8.5,Trinbago Knight Riders,Barbados Royals,N Pooran,SP Narine,RR Simmonds,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,8.6,8.6,Trinbago Knight Riders,Barbados Royals,SP Narine,N Pooran,RR Simmonds,0,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,9.1,9.1,Trinbago Knight Riders,Barbados Royals,N Pooran,SP Narine,RRS Cornwall,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,9.2,9.2,Trinbago Knight Riders,Barbados Royals,SP Narine,N Pooran,RRS Cornwall,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,9.3,9.3,Trinbago Knight Riders,Barbados Royals,N Pooran,SP Narine,RRS Cornwall,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,9.4,9.4,Trinbago Knight Riders,Barbados Royals,SP Narine,N Pooran,RRS Cornwall,2,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,9.5,9.5,Trinbago Knight Riders,Barbados Royals,SP Narine,N Pooran,RRS Cornwall,1,0,,,,,,,,,,,,,
1323159,2022,2022-09-13,"Queen's Park Oval, Port of Spain, Trinidad",1,9.6,9.6,Trinbago Knight Riders,Barbados Royals,N Pooran,SP Narine,RRS Cornwall,0,0,,,,,,,,,,,,,
