match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
851937,2015/16,2015-11-06,"Boland Park, Paarl",1,0.1,0.1,Cape Cobras,Warriors,RE Levi,AG Puttick,BD Walters,0,0,,,,,,,,,,,,,
851937,2015/16,2015-11-06,"Boland Park, Paarl",1,0.2,0.2,Cape Cobras,Warriors,RE Levi,AG Puttick,BD Walters,0,4,,,,4,,,,,,,,,
851937,2015/16,2015-11-06,"Boland Park, Paarl",1,0.3,0.3,Cape Cobras,Warriors,RE Levi,AG Puttick,BD Walters,0,0,,,,,,,,,,,,,
851937,2015/16,2015-11-06,"Boland Park, Paarl",1,0.4,0.4,Cape Cobras,Warriors,RE Levi,AG Puttick,BD Walters,2,0,,,,,,,,,,,,,
851937,2015/16,2015-11-06,"Boland Park, Paarl",1,0.5,0.5,Cape Cobras,Warriors,RE Levi,AG Puttick,BD Walters,4,0,,,,,,,,,,,,,
851937,2015/16,2015-11-06,"Boland Park, Paarl",1,0.6,0.6,Cape Cobras,Warriors,RE Levi,AG Puttick,BD Walters,1,0,,,,,,,,,,,,,
851937,2015/16,2015-11-06,"Boland Park, Paarl",1,1.1,1.1,Cape Cobras,Warriors,RE Levi,AG Puttick,ACR Birch,0,0,,,,,,,,,,,,,
851937,2015/16,2015-11-06,"Boland Park, Paarl",1,1.2,1.2,Cape Cobras,Warriors,RE Levi,AG Puttick,ACR Birch,0,0,,,,,,,,,,,,,
851937,2015/16,2015-11-06,"Boland Park, Paarl",1,1.3,1.3,Cape Cobras,Warriors,RE Levi,AG Puttick,ACR Birch,1,0,,,,,,,,,,,,,
851937,2015/16,2015-11-06,"Boland Park, Paarl",1,1.4,1.4,Cape Cobras,Warriors,AG Puttick,RE Levi,ACR Birch,0,0,,,,,,,,,,,,,
851937,2015/16,2015-11-06,"Boland Park, Paarl",1,1.5,1.5,Cape Cobras,Warriors,AG Puttick,RE Levi,ACR Birch,4,0,,,,,,,,,,,,,
851937,2015/16,2015-11-06,"Boland Park, Paarl",1,1.6,1.6,Cape Cobras,Warriors,AG Puttick,RE Levi,ACR Birch,0,0,,,,,,,,,,,,,
