match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,0.1,0.1,Queensland,Tasmania,BR McDermott,M Bryant,TS Rogers,0,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,0.2,0.2,Queensland,Tasmania,BR McDermott,M Bryant,TS Rogers,0,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,0.3,0.3,Queensland,Tasmania,BR McDermott,M Bryant,TS Rogers,0,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,0.4,0.4,Queensland,Tasmania,BR McDermott,M Bryant,TS Rogers,0,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,0.5,0.5,Queensland,Tasmania,BR McDermott,M Bryant,TS Rogers,1,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,0.6,0.6,Queensland,Tasmania,M Bryant,BR McDermott,TS Rogers,0,1,1,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,0.7,0.6,Queensland,Tasmania,M Bryant,BR McDermott,TS Rogers,0,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,1.1,1.1,Queensland,Tasmania,BR McDermott,M Bryant,GT Bell,0,0,,,,,,,caught,BR McDermott,,,CP Jewell,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,1.2,1.2,Queensland,Tasmania,MT Renshaw,M Bryant,GT Bell,0,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,1.3,1.3,Queensland,Tasmania,MT Renshaw,M Bryant,GT Bell,0,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,1.4,1.4,Queensland,Tasmania,MT Renshaw,M Bryant,GT Bell,0,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,1.5,1.5,Queensland,Tasmania,MT Renshaw,M Bryant,GT Bell,0,1,,,,1,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,1.6,1.6,Queensland,Tasmania,M Bryant,MT Renshaw,GT Bell,0,1,,,,1,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,2.1,2.1,Queensland,Tasmania,M Bryant,MT Renshaw,TS Rogers,0,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,2.2,2.2,Queensland,Tasmania,M Bryant,MT Renshaw,TS Rogers,0,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,2.3,2.3,Queensland,Tasmania,M Bryant,MT Renshaw,TS Rogers,0,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,2.4,2.4,Queensland,Tasmania,M Bryant,MT Renshaw,TS Rogers,4,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,2.5,2.5,Queensland,Tasmania,M Bryant,MT Renshaw,TS Rogers,1,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,2.6,2.6,Queensland,Tasmania,MT Renshaw,M Bryant,TS Rogers,1,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,3.1,3.1,Queensland,Tasmania,MT Renshaw,M Bryant,GT Bell,0,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,3.2,3.2,Queensland,Tasmania,MT Renshaw,M Bryant,GT Bell,1,0,,,,,,,,,,,,,
1444473,2024/25,2024-09-25,"Junction Oval, Melbourne",1,3.3,3.3,Queensland,Tasmania,M Bryant,MT Renshaw,GT Bell,0,0,,,,,,,,,,,,,
