match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1156678,2018,2018-09-02,VRA Ground,1,0.1,0.1,Norway,Israel,Raza Iqbal,P Agnihotri,PRPM Guruge,0,1,1,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,0.2,0.1,Norway,Israel,Raza Iqbal,P Agnihotri,PRPM Guruge,4,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,0.3,0.2,Norway,Israel,Raza Iqbal,P Agnihotri,PRPM Guruge,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,0.4,0.3,Norway,Israel,Raza Iqbal,P Agnihotri,PRPM Guruge,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,0.5,0.4,Norway,Israel,Raza Iqbal,P Agnihotri,PRPM Guruge,0,1,1,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,0.6,0.4,Norway,Israel,Raza Iqbal,P Agnihotri,PRPM Guruge,0,0,,,,,,,bowled,Raza Iqbal,,,,,
1156678,2018,2018-09-02,VRA Ground,1,0.7,0.5,Norway,Israel,S Iftikhar,P Agnihotri,PRPM Guruge,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,0.8,0.6,Norway,Israel,S Iftikhar,P Agnihotri,PRPM Guruge,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,1.1,1.1,Norway,Israel,S Iftikhar,P Agnihotri,Niv Nagavkar,0,1,1,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,1.2,1.1,Norway,Israel,S Iftikhar,P Agnihotri,Niv Nagavkar,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,1.3,1.2,Norway,Israel,P Agnihotri,S Iftikhar,Niv Nagavkar,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,1.4,1.3,Norway,Israel,P Agnihotri,S Iftikhar,Niv Nagavkar,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,1.5,1.4,Norway,Israel,S Iftikhar,P Agnihotri,Niv Nagavkar,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,1.6,1.5,Norway,Israel,S Iftikhar,P Agnihotri,Niv Nagavkar,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,1.7,1.6,Norway,Israel,P Agnihotri,S Iftikhar,Niv Nagavkar,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,2.1,2.1,Norway,Israel,S Iftikhar,P Agnihotri,PRPM Guruge,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,2.2,2.2,Norway,Israel,S Iftikhar,P Agnihotri,PRPM Guruge,2,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,2.3,2.3,Norway,Israel,S Iftikhar,P Agnihotri,PRPM Guruge,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,2.4,2.4,Norway,Israel,S Iftikhar,P Agnihotri,PRPM Guruge,0,1,1,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,2.5,2.4,Norway,Israel,S Iftikhar,P Agnihotri,PRPM Guruge,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,2.6,2.5,Norway,Israel,S Iftikhar,P Agnihotri,PRPM Guruge,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,2.7,2.6,Norway,Israel,S Iftikhar,P Agnihotri,PRPM Guruge,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,3.1,3.1,Norway,Israel,P Agnihotri,S Iftikhar,Niv Nagavkar,0,1,1,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,3.2,3.1,Norway,Israel,P Agnihotri,S Iftikhar,Niv Nagavkar,4,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,3.3,3.2,Norway,Israel,P Agnihotri,S Iftikhar,Niv Nagavkar,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,3.4,3.3,Norway,Israel,P Agnihotri,S Iftikhar,Niv Nagavkar,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,3.5,3.4,Norway,Israel,P Agnihotri,S Iftikhar,Niv Nagavkar,0,1,1,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,3.6,3.4,Norway,Israel,P Agnihotri,S Iftikhar,Niv Nagavkar,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,3.7,3.5,Norway,Israel,P Agnihotri,S Iftikhar,Niv Nagavkar,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,3.8,3.6,Norway,Israel,P Agnihotri,S Iftikhar,Niv Nagavkar,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,4.1,4.1,Norway,Israel,P Agnihotri,S Iftikhar,R Schachat,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,4.2,4.2,Norway,Israel,S Iftikhar,P Agnihotri,R Schachat,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,4.3,4.3,Norway,Israel,P Agnihotri,S Iftikhar,R Schachat,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,4.4,4.4,Norway,Israel,S Iftikhar,P Agnihotri,R Schachat,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,4.5,4.5,Norway,Israel,S Iftikhar,P Agnihotri,R Schachat,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,4.6,4.6,Norway,Israel,S Iftikhar,P Agnihotri,R Schachat,0,1,1,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,4.7,4.6,Norway,Israel,S Iftikhar,P Agnihotri,R Schachat,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,5.1,5.1,Norway,Israel,P Agnihotri,S Iftikhar,Yair Nagavkar,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,5.2,5.2,Norway,Israel,P Agnihotri,S Iftikhar,Yair Nagavkar,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,5.3,5.3,Norway,Israel,P Agnihotri,S Iftikhar,Yair Nagavkar,4,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,5.4,5.4,Norway,Israel,P Agnihotri,S Iftikhar,Yair Nagavkar,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,5.5,5.5,Norway,Israel,P Agnihotri,S Iftikhar,Yair Nagavkar,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,5.6,5.6,Norway,Israel,S Iftikhar,P Agnihotri,Yair Nagavkar,0,2,,,2,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,6.1,6.1,Norway,Israel,P Agnihotri,S Iftikhar,R Schachat,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,6.2,6.2,Norway,Israel,P Agnihotri,S Iftikhar,R Schachat,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,6.3,6.3,Norway,Israel,P Agnihotri,S Iftikhar,R Schachat,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,6.4,6.4,Norway,Israel,S Iftikhar,P Agnihotri,R Schachat,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,6.5,6.5,Norway,Israel,S Iftikhar,P Agnihotri,R Schachat,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,6.6,6.6,Norway,Israel,S Iftikhar,P Agnihotri,R Schachat,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,7.1,7.1,Norway,Israel,P Agnihotri,S Iftikhar,Yair Nagavkar,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,7.2,7.2,Norway,Israel,P Agnihotri,S Iftikhar,Yair Nagavkar,4,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,7.3,7.3,Norway,Israel,P Agnihotri,S Iftikhar,Yair Nagavkar,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,7.4,7.4,Norway,Israel,P Agnihotri,S Iftikhar,Yair Nagavkar,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,7.5,7.5,Norway,Israel,S Iftikhar,P Agnihotri,Yair Nagavkar,0,1,1,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,7.6,7.5,Norway,Israel,S Iftikhar,P Agnihotri,Yair Nagavkar,6,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,7.7,7.6,Norway,Israel,S Iftikhar,P Agnihotri,Yair Nagavkar,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,8.1,8.1,Norway,Israel,S Iftikhar,P Agnihotri,J Evans,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,8.2,8.2,Norway,Israel,P Agnihotri,S Iftikhar,J Evans,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,8.3,8.3,Norway,Israel,S Iftikhar,P Agnihotri,J Evans,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,8.4,8.4,Norway,Israel,P Agnihotri,S Iftikhar,J Evans,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,8.5,8.5,Norway,Israel,P Agnihotri,S Iftikhar,J Evans,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,8.6,8.6,Norway,Israel,P Agnihotri,S Iftikhar,J Evans,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,9.1,9.1,Norway,Israel,S Iftikhar,P Agnihotri,T Kahamker,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,9.2,9.2,Norway,Israel,P Agnihotri,S Iftikhar,T Kahamker,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,9.3,9.3,Norway,Israel,P Agnihotri,S Iftikhar,T Kahamker,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,9.4,9.4,Norway,Israel,S Iftikhar,P Agnihotri,T Kahamker,2,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,9.5,9.5,Norway,Israel,S Iftikhar,P Agnihotri,T Kahamker,0,0,,,,,,,bowled,S Iftikhar,,,,,
1156678,2018,2018-09-02,VRA Ground,1,9.6,9.6,Norway,Israel,S Waqas Ahmed,P Agnihotri,T Kahamker,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,10.1,10.1,Norway,Israel,P Agnihotri,S Waqas Ahmed,J Evans,2,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,10.2,10.2,Norway,Israel,P Agnihotri,S Waqas Ahmed,J Evans,2,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,10.3,10.3,Norway,Israel,P Agnihotri,S Waqas Ahmed,J Evans,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,10.4,10.4,Norway,Israel,P Agnihotri,S Waqas Ahmed,J Evans,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,10.5,10.5,Norway,Israel,P Agnihotri,S Waqas Ahmed,J Evans,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,10.6,10.6,Norway,Israel,P Agnihotri,S Waqas Ahmed,J Evans,3,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,11.1,11.1,Norway,Israel,P Agnihotri,S Waqas Ahmed,T Kahamker,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,11.2,11.2,Norway,Israel,S Waqas Ahmed,P Agnihotri,T Kahamker,1,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,11.3,11.3,Norway,Israel,P Agnihotri,S Waqas Ahmed,T Kahamker,2,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,11.4,11.4,Norway,Israel,P Agnihotri,S Waqas Ahmed,T Kahamker,0,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,11.5,11.5,Norway,Israel,P Agnihotri,S Waqas Ahmed,T Kahamker,4,0,,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,11.6,11.6,Norway,Israel,P Agnihotri,S Waqas Ahmed,T Kahamker,0,1,1,,,,,,,,,,,,
1156678,2018,2018-09-02,VRA Ground,1,11.7,11.6,Norway,Israel,P Agnihotri,S Waqas Ahmed,T Kahamker,1,0,,,,,,,,,,,,,
