version,2.3.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Derbyshire
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/08/22
info,date,2024/08/23
info,date,2024/08/24
info,date,2024/08/25
info,event,County Championship
info,match_id,1410299
info,match_type,MDM
info,match_number,37
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,BJ Peverall
info,match_referee,WR Smith
info,winner,Derbyshire
info,winner_wickets,10
info,player,Glamorgan,WT Root
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,SA Northeast
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,MS Crane
info,player,Glamorgan,FW Sheat
info,player,Glamorgan,EO Leonard
info,player,Derbyshire,HRC Came
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BD Guest
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,DL Lloyd
info,player,Derbyshire,AHT Donald
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,N Potts
info,player,Derbyshire,JP Morley
info,player,Derbyshire,PR Brown
info,registry,people,AHT Donald,72918338
info,registry,people,Anuj Dal,e142c599
info,registry,people,BD Guest,8159d5fc
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,EO Leonard,660538af
info,registry,people,FW Sheat,56d471f2
info,registry,people,HRC Came,0a7c6649
info,registry,people,JP Morley,7a8a0237
info,registry,people,KS Carlson,9e707e02
info,registry,people,LM Reece,9789e56e
info,registry,people,MS Crane,f0a0204e
info,registry,people,N Potts,37b12633
info,registry,people,PR Brown,1efd12d1
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,WR Smith,ad962377
info,registry,people,WT Root,72898514
info,registry,people,ZJ Chappell,fe5b4367
