version,2.3.0
info,balls_per_over,5
info,team,Sunrisers Leeds
info,team,Birmingham Phoenix
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/07
info,match_id,1521254
info,match_type,T20
info,overs,20
info,event,The Hundred Men's Competition
info,match_number,24
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Birmingham Phoenix
info,toss_decision,field
info,player_of_match,RD Rickelton
info,umpire,GD Lloyd
info,umpire,Tom Lungley
info,reserve_umpire,Chris Watts
info,tv_umpire,ID Blackwell
info,match_referee,PM Such
info,target_overs,2,20
info,target_runs,2,170
info,winner,Sunrisers Leeds
info,winner_runs,45
info,player,Sunrisers Leeds,MR Marsh
info,player,Sunrisers Leeds,RD Rickelton
info,player,Sunrisers Leeds,HC Brook
info,player,Sunrisers Leeds,Z Crawley
info,player,Sunrisers Leeds,DW Lawrence
info,player,Sunrisers Leeds,ML Revis
info,player,Sunrisers Leeds,LA Patterson-White
info,player,Sunrisers Leeds,BA Carse
info,player,Sunrisers Leeds,MJ Potts
info,player,Sunrisers Leeds,NT Ellis
info,player,Sunrisers Leeds,Abrar Ahmed
info,player,Birmingham Phoenix,MJ Owen
info,player,Birmingham Phoenix,WCF Smeed
info,player,Birmingham Phoenix,JM Clarke
info,player,Birmingham Phoenix,Rehan Ahmed
info,player,Birmingham Phoenix,SR Dickson
info,player,Birmingham Phoenix,D Ferreira
info,player,Birmingham Phoenix,JA Thompson
info,player,Birmingham Phoenix,SW Currie
info,player,Birmingham Phoenix,TG Helm
info,player,Birmingham Phoenix,CP Wood
info,player,Birmingham Phoenix,Usman Tariq
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,BA Carse,cad40f5e
info,registry,people,CP Wood,1cfac535
info,registry,people,Chris Watts,3cfb1554
info,registry,people,D Ferreira,f0af99a7
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HC Brook,4ae1755b
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JM Clarke,2eca67f5
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MJ Potts,894b2d25
info,registry,people,ML Revis,28217d89
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,NT Ellis,9eb1455b
info,registry,people,PM Such,c9f1892c
info,registry,people,RD Rickelton,e66732f8
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SW Currie,c5f40e35
info,registry,people,TG Helm,74a274cc
info,registry,people,Tom Lungley,75169b8c
info,registry,people,Usman Tariq,e94d1dcd
info,registry,people,WCF Smeed,4e18e961
info,registry,people,Z Crawley,922e1b19
