match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,0.1,0.1,Wellington,Otago,FH Allen,NF Kelly,MJG Rippon,0,0,,,,,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,0.2,0.2,Wellington,Otago,FH Allen,NF Kelly,MJG Rippon,6,0,,,,,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,0.3,0.3,Wellington,Otago,FH Allen,NF Kelly,MJG Rippon,1,0,,,,,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,0.4,0.4,Wellington,Otago,NF Kelly,FH Allen,MJG Rippon,0,0,,,,,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,0.5,0.5,Wellington,Otago,NF Kelly,FH Allen,MJG Rippon,0,0,,,,,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,0.6,0.6,Wellington,Otago,NF Kelly,FH Allen,MJG Rippon,0,0,,,,,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,1.1,1.1,Wellington,Otago,FH Allen,NF Kelly,JA Duffy,6,0,,,,,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,1.2,1.2,Wellington,Otago,FH Allen,NF Kelly,JA Duffy,1,0,,,,,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,1.3,1.3,Wellington,Otago,NF Kelly,FH Allen,JA Duffy,0,1,1,,,,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,1.4,1.3,Wellington,Otago,NF Kelly,FH Allen,JA Duffy,0,0,,,,,,,,,,,,,
1341195,2022/23,2022-12-24,"Basin Reserve, Wellington",1,1.5,1.4,Wellington,Otago,NF Kelly,FH Allen,JA Duffy,1,0,,,,,,,,,,,,,
