version,2.3.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Sylhet Strikers
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/02/03
info,event,Bangladesh Premier League
info,match_id,1412293
info,match_type,T20
info,overs,20
info,match_number,20
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Sylhet Strikers
info,toss_decision,field
info,player_of_match,Nurul Hasan
info,umpire,Asif Yaqoob
info,umpire,Moniruzzaman
info,reserve_umpire,Mohammad Kamruzzaman
info,tv_umpire,Ali Arman
info,match_referee,Showkatur Rahman
info,target_overs,2,20
info,target_runs,2,163
info,winner,Rangpur Riders
info,winner_runs,77
info,player,Rangpur Riders,BA King
info,player,Rangpur Riders,Babar Azam
info,player,Rangpur Riders,Fazle Mahmud
info,player,Rangpur Riders,Shakib Al Hasan
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Azmatullah Omarzai
info,player,Rangpur Riders,Mohammad Nabi
info,player,Rangpur Riders,Shamim Hossain
info,player,Rangpur Riders,Mahedi Hasan
info,player,Rangpur Riders,Hasan Mahmud
info,player,Rangpur Riders,Abu Hider
info,player,Sylhet Strikers,Nazmul Hossain Shanto
info,player,Sylhet Strikers,HT Tector
info,player,Sylhet Strikers,SR Patel
info,player,Sylhet Strikers,Zakir Hasan
info,player,Sylhet Strikers,Mohammad Mithun
info,player,Sylhet Strikers,Shamsur Rahman
info,player,Sylhet Strikers,RP Burl
info,player,Sylhet Strikers,Ariful Haque
info,player,Sylhet Strikers,Nayeem Hasan
info,player,Sylhet Strikers,Rejaur Rahman
info,player,Sylhet Strikers,R Ngarava
info,registry,people,Abu Hider,31803fac
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,BA King,7fca84b7
info,registry,people,Babar Azam,8a75e999
info,registry,people,Fazle Mahmud,b4bef2ed
info,registry,people,HT Tector,59ea70a4
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Hasan Murad,da9f58aa
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Nayeem Hasan,1670dcfd
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nurul Hasan,d365d463
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RP Burl,b08252b8
info,registry,people,Rejaur Rahman,267be846
info,registry,people,SR Patel,18fac429
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shamsur Rahman,02789d88
info,registry,people,Showkatur Rahman,5340a1c1
info,registry,people,Zakir Hasan,e3e09091
