match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,0.1,0.1,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,M Bhanuka,Sineth Jayawardena,K Mishara,0,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,0.2,0.2,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,M Bhanuka,Sineth Jayawardena,K Mishara,0,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,0.3,0.3,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,M Bhanuka,Sineth Jayawardena,K Mishara,0,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,0.4,0.4,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,M Bhanuka,Sineth Jayawardena,K Mishara,1,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,0.5,0.5,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,Sineth Jayawardena,M Bhanuka,K Mishara,0,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,0.6,0.6,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,Sineth Jayawardena,M Bhanuka,K Mishara,0,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,1.1,1.1,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,M Bhanuka,Sineth Jayawardena,C Karunaratne,2,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,1.2,1.2,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,M Bhanuka,Sineth Jayawardena,C Karunaratne,1,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,1.3,1.3,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,Sineth Jayawardena,M Bhanuka,C Karunaratne,0,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,1.4,1.4,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,Sineth Jayawardena,M Bhanuka,C Karunaratne,4,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,1.5,1.5,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,Sineth Jayawardena,M Bhanuka,C Karunaratne,0,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,1.6,1.6,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,Sineth Jayawardena,M Bhanuka,C Karunaratne,4,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,2.1,2.1,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,M Bhanuka,Sineth Jayawardena,PVD Chameera,1,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,2.2,2.2,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,Sineth Jayawardena,M Bhanuka,PVD Chameera,1,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,2.3,2.3,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,M Bhanuka,Sineth Jayawardena,PVD Chameera,6,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,2.4,2.4,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,M Bhanuka,Sineth Jayawardena,PVD Chameera,1,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,2.5,2.5,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,Sineth Jayawardena,M Bhanuka,PVD Chameera,6,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,2.6,2.6,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,Sineth Jayawardena,M Bhanuka,PVD Chameera,1,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,3.1,3.1,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,Sineth Jayawardena,M Bhanuka,SSD Arachchige,1,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,3.2,3.2,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,M Bhanuka,Sineth Jayawardena,SSD Arachchige,0,0,,,,,,,caught,M Bhanuka,,,C Karunaratne,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,3.3,3.3,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,S Hapuhinna,Sineth Jayawardena,SSD Arachchige,1,0,,,,,,,,,,,,,
1485332,2025,2025-06-11,Colombo Cricket Club Ground,1,3.4,3.4,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,Sineth Jayawardena,S Hapuhinna,SSD Arachchige,0,0,,,,,,,,,,,,,
