match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,0.1,0.1,Manchester Originals,Southern Brave,L Wolvaardt,EL Lamb,LK Bell,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,0.2,0.2,Manchester Originals,Southern Brave,L Wolvaardt,EL Lamb,LK Bell,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,0.3,0.3,Manchester Originals,Southern Brave,EL Lamb,L Wolvaardt,LK Bell,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,0.4,0.4,Manchester Originals,Southern Brave,EL Lamb,L Wolvaardt,LK Bell,0,1,1,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,0.5,0.4,Manchester Originals,Southern Brave,EL Lamb,L Wolvaardt,LK Bell,0,1,1,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,0.6,0.4,Manchester Originals,Southern Brave,EL Lamb,L Wolvaardt,LK Bell,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,0.7,0.5,Manchester Originals,Southern Brave,EL Lamb,L Wolvaardt,LK Bell,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,1.1,1.1,Manchester Originals,Southern Brave,EL Lamb,L Wolvaardt,GL Adams,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,1.2,1.2,Manchester Originals,Southern Brave,EL Lamb,L Wolvaardt,GL Adams,4,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,1.3,1.3,Manchester Originals,Southern Brave,EL Lamb,L Wolvaardt,GL Adams,0,0,,,,,,,caught,EL Lamb,,,K Moore,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,1.4,1.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,GL Adams,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,1.5,1.5,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,GL Adams,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,2.1,2.1,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,0,1,1,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,2.2,2.1,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,4,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,2.3,2.2,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,2.4,2.3,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,A Shrubsole,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,2.5,2.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,A Shrubsole,4,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,2.6,2.5,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,A Shrubsole,4,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,3.1,3.1,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,3.2,3.2,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,CL Tryon,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,3.3,3.3,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,2,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,3.4,3.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,3.5,3.5,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,CL Tryon,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,4.1,4.1,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,LK Bell,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,4.2,4.2,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,LK Bell,4,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,4.3,4.3,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,LK Bell,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,4.4,4.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,LK Bell,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,4.5,4.5,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,LK Bell,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,5.1,5.1,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,K Moore,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,5.2,5.2,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,K Moore,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,5.3,5.3,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,K Moore,2,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,5.4,5.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,K Moore,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,5.5,5.5,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,K Moore,4,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,6.1,6.1,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,GL Adams,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,6.2,6.2,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,GL Adams,2,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,6.3,6.3,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,GL Adams,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,6.4,6.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,GL Adams,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,6.5,6.5,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,GL Adams,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,7.1,7.1,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,7.2,7.2,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,CL Tryon,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,7.3,7.3,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,2,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,7.4,7.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,7.5,7.5,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,CL Tryon,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,8.1,8.1,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,K Moore,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,8.2,8.2,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,K Moore,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,8.3,8.3,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,K Moore,4,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,8.4,8.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,K Moore,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,8.5,8.5,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,K Moore,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,9.1,9.1,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,9.2,9.2,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,A Shrubsole,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,9.3,9.3,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,9.4,9.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,A Shrubsole,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,9.5,9.5,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,10.1,10.1,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,2,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,10.2,10.2,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,10.3,10.3,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,2,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,10.4,10.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,CL Tryon,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,10.5,10.5,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,CL Tryon,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,11.1,11.1,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,DN Wyatt,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,11.2,11.2,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,DN Wyatt,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,11.3,11.3,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,DN Wyatt,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,11.4,11.4,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,DN Wyatt,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,11.5,11.5,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,DN Wyatt,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,12.1,12.1,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,GL Adams,0,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,12.2,12.2,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,GL Adams,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,12.3,12.3,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,GL Adams,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,12.4,12.4,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,GL Adams,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,12.5,12.5,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,GL Adams,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,13.1,13.1,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,2,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,13.2,13.2,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,4,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,13.3,13.3,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,13.4,13.4,Manchester Originals,Southern Brave,FMK Morris,L Wolvaardt,A Shrubsole,3,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,13.5,13.5,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,A Shrubsole,1,0,,,,,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",1,14.1,14.1,Manchester Originals,Southern Brave,L Wolvaardt,FMK Morris,K Moore,1,0,,,,,,,,,,,,,
