match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,0.1,0.1,Welsh Fire,MI London,G Voll,EM McCaughan,A Stonehouse,1,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,0.2,0.2,Welsh Fire,MI London,EM McCaughan,G Voll,A Stonehouse,0,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,0.3,0.3,Welsh Fire,MI London,EM McCaughan,G Voll,A Stonehouse,4,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,0.4,0.4,Welsh Fire,MI London,EM McCaughan,G Voll,A Stonehouse,0,1,1,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,0.5,0.4,Welsh Fire,MI London,EM McCaughan,G Voll,A Stonehouse,1,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,0.6,0.5,Welsh Fire,MI London,G Voll,EM McCaughan,A Stonehouse,1,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,1.1,1.1,Welsh Fire,MI London,EM McCaughan,G Voll,A Stonehouse,0,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,1.2,1.2,Welsh Fire,MI London,EM McCaughan,G Voll,A Stonehouse,0,1,1,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,1.3,1.2,Welsh Fire,MI London,EM McCaughan,G Voll,A Stonehouse,4,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,1.4,1.3,Welsh Fire,MI London,EM McCaughan,G Voll,A Stonehouse,0,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,1.5,1.4,Welsh Fire,MI London,EM McCaughan,G Voll,A Stonehouse,1,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,1.6,1.5,Welsh Fire,MI London,G Voll,EM McCaughan,A Stonehouse,4,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,2.1,2.1,Welsh Fire,MI London,EM McCaughan,G Voll,CA Henry,1,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,2.2,2.2,Welsh Fire,MI London,G Voll,EM McCaughan,CA Henry,0,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,2.3,2.3,Welsh Fire,MI London,G Voll,EM McCaughan,CA Henry,1,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,2.4,2.4,Welsh Fire,MI London,EM McCaughan,G Voll,CA Henry,0,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,2.5,2.5,Welsh Fire,MI London,EM McCaughan,G Voll,CA Henry,4,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,3.1,3.1,Welsh Fire,MI London,EM McCaughan,G Voll,HK Matthews,0,1,1,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,3.2,3.1,Welsh Fire,MI London,EM McCaughan,G Voll,HK Matthews,0,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,3.3,3.2,Welsh Fire,MI London,EM McCaughan,G Voll,HK Matthews,1,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,3.4,3.3,Welsh Fire,MI London,G Voll,EM McCaughan,HK Matthews,4,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,3.5,3.4,Welsh Fire,MI London,G Voll,EM McCaughan,HK Matthews,1,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,3.6,3.5,Welsh Fire,MI London,EM McCaughan,G Voll,HK Matthews,1,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,4.1,4.1,Welsh Fire,MI London,EM McCaughan,G Voll,CA Henry,2,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,4.2,4.2,Welsh Fire,MI London,EM McCaughan,G Voll,CA Henry,0,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,4.3,4.3,Welsh Fire,MI London,EM McCaughan,G Voll,CA Henry,0,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,4.4,4.4,Welsh Fire,MI London,EM McCaughan,G Voll,CA Henry,4,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,4.5,4.5,Welsh Fire,MI London,EM McCaughan,G Voll,CA Henry,0,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,5.1,5.1,Welsh Fire,MI London,EM McCaughan,G Voll,AC Kerr,1,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,5.2,5.2,Welsh Fire,MI London,G Voll,EM McCaughan,AC Kerr,0,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,5.3,5.3,Welsh Fire,MI London,G Voll,EM McCaughan,AC Kerr,0,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,5.4,5.4,Welsh Fire,MI London,G Voll,EM McCaughan,AC Kerr,4,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,5.5,5.5,Welsh Fire,MI London,G Voll,EM McCaughan,AC Kerr,1,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,6.1,6.1,Welsh Fire,MI London,G Voll,EM McCaughan,D Gregory,1,0,,,,,,,,,,,,,
1521202,2026,2026-07-25,"Sophia Gardens, Cardiff",1,6.2,6.2,Welsh Fire,MI London,EM McCaughan,G Voll,D Gregory,2,0,,,,,,,,,,,,,
