match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,0.1,0.1,Surrey,Hampshire,WG Jacks,D Elgar,RJW Topley,0,0,,,,,,,,,,,,,
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,0.2,0.2,Surrey,Hampshire,WG Jacks,D Elgar,RJW Topley,0,0,,,,,,,,,,,,,
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,0.3,0.3,Surrey,Hampshire,WG Jacks,D Elgar,RJW Topley,4,0,,,,,,,,,,,,,
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,0.4,0.4,Surrey,Hampshire,WG Jacks,D Elgar,RJW Topley,0,0,,,,,,,,,,,,,
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,0.5,0.5,Surrey,Hampshire,WG Jacks,D Elgar,RJW Topley,0,0,,,,,,,,,,,,,
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,0.6,0.6,Surrey,Hampshire,WG Jacks,D Elgar,RJW Topley,1,0,,,,,,,,,,,,,
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,1.1,1.1,Surrey,Hampshire,WG Jacks,D Elgar,FH Edwards,4,0,,,,,,,,,,,,,
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,1.2,1.2,Surrey,Hampshire,WG Jacks,D Elgar,FH Edwards,0,0,,,,,,,,,,,,,
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,1.3,1.3,Surrey,Hampshire,WG Jacks,D Elgar,FH Edwards,4,0,,,,,,,,,,,,,
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,1.4,1.4,Surrey,Hampshire,WG Jacks,D Elgar,FH Edwards,1,0,,,,,,,,,,,,,
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,1.5,1.5,Surrey,Hampshire,D Elgar,WG Jacks,FH Edwards,1,0,,,,,,,,,,,,,
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,1.6,1.6,Surrey,Hampshire,WG Jacks,D Elgar,FH Edwards,0,1,,,,1,,,,,,,,,
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,2.1,2.1,Surrey,Hampshire,WG Jacks,D Elgar,RJW Topley,1,0,,,,,,,,,,,,,
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,2.2,2.2,Surrey,Hampshire,D Elgar,WG Jacks,RJW Topley,0,0,,,,,,,,,,,,,
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,2.3,2.3,Surrey,Hampshire,D Elgar,WG Jacks,RJW Topley,0,0,,,,,,,,,,,,,
1127777,2018,2018-05-21,"The Rose Bowl, Southampton",1,2.4,2.4,Surrey,Hampshire,D Elgar,WG Jacks,RJW Topley,1,0,,,,,,,,,,,,,
