match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,0.1,0.1,Burgher Recreation Club,Kurunegala Youth Cricket Club,KVN Nirmal,PD Dias,PLM Jayaratne,1,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,0.2,0.2,Burgher Recreation Club,Kurunegala Youth Cricket Club,PD Dias,KVN Nirmal,PLM Jayaratne,0,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,0.3,0.3,Burgher Recreation Club,Kurunegala Youth Cricket Club,PD Dias,KVN Nirmal,PLM Jayaratne,1,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,0.4,0.4,Burgher Recreation Club,Kurunegala Youth Cricket Club,KVN Nirmal,PD Dias,PLM Jayaratne,0,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,0.5,0.5,Burgher Recreation Club,Kurunegala Youth Cricket Club,KVN Nirmal,PD Dias,PLM Jayaratne,1,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,0.6,0.6,Burgher Recreation Club,Kurunegala Youth Cricket Club,PD Dias,KVN Nirmal,PLM Jayaratne,0,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,1.1,1.1,Burgher Recreation Club,Kurunegala Youth Cricket Club,KVN Nirmal,PD Dias,D Malan,1,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,1.2,1.2,Burgher Recreation Club,Kurunegala Youth Cricket Club,PD Dias,KVN Nirmal,D Malan,0,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,1.3,1.3,Burgher Recreation Club,Kurunegala Youth Cricket Club,PD Dias,KVN Nirmal,D Malan,0,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,1.4,1.4,Burgher Recreation Club,Kurunegala Youth Cricket Club,PD Dias,KVN Nirmal,D Malan,0,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,1.5,1.5,Burgher Recreation Club,Kurunegala Youth Cricket Club,PD Dias,KVN Nirmal,D Malan,1,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,1.6,1.6,Burgher Recreation Club,Kurunegala Youth Cricket Club,KVN Nirmal,PD Dias,D Malan,1,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,2.1,2.1,Burgher Recreation Club,Kurunegala Youth Cricket Club,KVN Nirmal,PD Dias,PLM Jayaratne,1,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,2.2,2.2,Burgher Recreation Club,Kurunegala Youth Cricket Club,PD Dias,KVN Nirmal,PLM Jayaratne,1,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,2.3,2.3,Burgher Recreation Club,Kurunegala Youth Cricket Club,KVN Nirmal,PD Dias,PLM Jayaratne,0,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,2.4,2.4,Burgher Recreation Club,Kurunegala Youth Cricket Club,KVN Nirmal,PD Dias,PLM Jayaratne,0,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,2.5,2.5,Burgher Recreation Club,Kurunegala Youth Cricket Club,KVN Nirmal,PD Dias,PLM Jayaratne,0,0,,,,,,,,,,,,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,2.6,2.6,Burgher Recreation Club,Kurunegala Youth Cricket Club,KVN Nirmal,PD Dias,PLM Jayaratne,0,0,,,,,,,run out,PD Dias,,,PLM Jayaratne,,
1465815,2024/25,2025-01-10,"Welagedara Stadium, Kurunegala",1,3.1,3.1,Burgher Recreation Club,Kurunegala Youth Cricket Club,GRL Weerasuriya,KVN Nirmal,D Malan,0,0,,,,,,,,,,,,,
