match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,0.1,0.1,Durham,Hampshire,EK Marlow,SW Bates,LK Bell,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,0.2,0.2,Durham,Hampshire,EK Marlow,SW Bates,LK Bell,1,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,0.3,0.3,Durham,Hampshire,SW Bates,EK Marlow,LK Bell,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,0.4,0.4,Durham,Hampshire,SW Bates,EK Marlow,LK Bell,1,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,0.5,0.5,Durham,Hampshire,EK Marlow,SW Bates,LK Bell,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,0.6,0.6,Durham,Hampshire,EK Marlow,SW Bates,LK Bell,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,1.1,1.1,Durham,Hampshire,SW Bates,EK Marlow,FR Davies,2,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,1.2,1.2,Durham,Hampshire,SW Bates,EK Marlow,FR Davies,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,1.3,1.3,Durham,Hampshire,SW Bates,EK Marlow,FR Davies,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,1.4,1.4,Durham,Hampshire,SW Bates,EK Marlow,FR Davies,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,1.5,1.5,Durham,Hampshire,SW Bates,EK Marlow,FR Davies,2,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,1.6,1.6,Durham,Hampshire,SW Bates,EK Marlow,FR Davies,1,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,2.1,2.1,Durham,Hampshire,SW Bates,EK Marlow,LK Bell,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,2.2,2.2,Durham,Hampshire,SW Bates,EK Marlow,LK Bell,4,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,2.3,2.3,Durham,Hampshire,SW Bates,EK Marlow,LK Bell,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,2.4,2.4,Durham,Hampshire,SW Bates,EK Marlow,LK Bell,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,2.5,2.5,Durham,Hampshire,SW Bates,EK Marlow,LK Bell,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,2.6,2.6,Durham,Hampshire,SW Bates,EK Marlow,LK Bell,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,3.1,3.1,Durham,Hampshire,EK Marlow,SW Bates,FR Davies,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,3.2,3.2,Durham,Hampshire,EK Marlow,SW Bates,FR Davies,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,3.3,3.3,Durham,Hampshire,EK Marlow,SW Bates,FR Davies,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,3.4,3.4,Durham,Hampshire,EK Marlow,SW Bates,FR Davies,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,3.5,3.5,Durham,Hampshire,EK Marlow,SW Bates,FR Davies,0,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,3.6,3.6,Durham,Hampshire,EK Marlow,SW Bates,FR Davies,4,0,,,,,,,,,,,,,
1462360,2025,2025-05-07,Arundel Castle Cricket Club Ground,1,4.1,4.1,Durham,Hampshire,SW Bates,EK Marlow,LK Bell,0,0,,,,,,,,,,,,,
