version,2.3.0
info,balls_per_over,6
info,team,Rajasthan
info,team,Haryana
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/11/09
info,event,Syed Mushtaq Ali Trophy
info,match_id,1280281
info,match_type,T20
info,overs,20
info,venue,Alembic 2  Cricket Ground
info,city,
info,toss_winner,Haryana
info,toss_decision,field
info,winner,Rajasthan
info,winner_runs,30
info,player,Rajasthan,YB Kothari
info,player,Rajasthan,AL Menaria
info,player,Rajasthan,MK Lomror
info,player,Rajasthan,DJ Hooda
info,player,Rajasthan,Suraj Ahuja
info,player,Rajasthan,SF Khan
info,player,Rajasthan,Shiva Chauhan
info,player,Rajasthan,Ravi Bishnoi
info,player,Rajasthan,KL Nagarkoti
info,player,Rajasthan,Mohit Jain
info,player,Rajasthan,Shubham Kamal Sharma
info,player,Haryana,MM Sharma
info,player,Haryana,Sumit Kumar
info,player,Haryana,J Yadav
info,player,Haryana,YS Chahal
info,player,Haryana,Nitesh Hooda
info,player,Haryana,HV Patel
info,player,Haryana,R Tewatia
info,player,Haryana,Chaitanya Bishnoi
info,player,Haryana,Himanshu Rana
info,player,Haryana,Shivam Chauhan
info,player,Haryana,RP Sharma
info,registry,people,AL Menaria,8291f939
info,registry,people,Chaitanya Bishnoi,e793a8ed
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,HV Patel,f986ca1a
info,registry,people,Himanshu Rana,9d3940b3
info,registry,people,J Yadav,81049310
info,registry,people,KL Nagarkoti,b4f5c2d9
info,registry,people,MK Lomror,da934ee8
info,registry,people,MM Sharma,759ac88f
info,registry,people,Mohit Jain,f2598f58
info,registry,people,Nitesh Hooda,d424d06a
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RP Sharma,805b89d7
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,SF Khan,25986786
info,registry,people,Shiva Chauhan,7cba973f
info,registry,people,Shivam Chauhan,c6272773
info,registry,people,Shubham Kamal Sharma,3b892965
info,registry,people,Sumit Kumar,8998a68f
info,registry,people,Suraj Ahuja,a0d05c98
info,registry,people,YB Kothari,c2aaa4be
info,registry,people,YS Chahal,57ee1fde
