match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068382,2017,2017-08-04,Grace Road,1,0.1,0.1,Lancashire,Leicestershire,KR Brown,LS Livingstone,CJ McKay,0,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,0.2,0.2,Lancashire,Leicestershire,KR Brown,LS Livingstone,CJ McKay,0,1,1,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,0.3,0.2,Lancashire,Leicestershire,KR Brown,LS Livingstone,CJ McKay,0,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,0.4,0.3,Lancashire,Leicestershire,KR Brown,LS Livingstone,CJ McKay,0,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,0.5,0.4,Lancashire,Leicestershire,KR Brown,LS Livingstone,CJ McKay,1,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,0.6,0.5,Lancashire,Leicestershire,LS Livingstone,KR Brown,CJ McKay,1,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,0.7,0.6,Lancashire,Leicestershire,KR Brown,LS Livingstone,CJ McKay,1,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,1.1,1.1,Lancashire,Leicestershire,KR Brown,LS Livingstone,CF Parkinson,0,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,1.2,1.2,Lancashire,Leicestershire,KR Brown,LS Livingstone,CF Parkinson,1,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,1.3,1.3,Lancashire,Leicestershire,LS Livingstone,KR Brown,CF Parkinson,4,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,1.4,1.4,Lancashire,Leicestershire,LS Livingstone,KR Brown,CF Parkinson,1,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,1.5,1.5,Lancashire,Leicestershire,KR Brown,LS Livingstone,CF Parkinson,1,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,1.6,1.6,Lancashire,Leicestershire,LS Livingstone,KR Brown,CF Parkinson,0,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,2.1,2.1,Lancashire,Leicestershire,KR Brown,LS Livingstone,CJ McKay,2,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,2.2,2.2,Lancashire,Leicestershire,KR Brown,LS Livingstone,CJ McKay,0,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,2.3,2.3,Lancashire,Leicestershire,KR Brown,LS Livingstone,CJ McKay,1,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,2.4,2.4,Lancashire,Leicestershire,LS Livingstone,KR Brown,CJ McKay,4,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,2.5,2.5,Lancashire,Leicestershire,LS Livingstone,KR Brown,CJ McKay,1,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,2.6,2.6,Lancashire,Leicestershire,KR Brown,LS Livingstone,CJ McKay,0,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,3.1,3.1,Lancashire,Leicestershire,LS Livingstone,KR Brown,CF Parkinson,0,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,3.2,3.2,Lancashire,Leicestershire,LS Livingstone,KR Brown,CF Parkinson,0,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,3.3,3.3,Lancashire,Leicestershire,LS Livingstone,KR Brown,CF Parkinson,4,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,3.4,3.4,Lancashire,Leicestershire,LS Livingstone,KR Brown,CF Parkinson,2,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,3.5,3.5,Lancashire,Leicestershire,LS Livingstone,KR Brown,CF Parkinson,6,0,,,,,,,,,,,,,
1068382,2017,2017-08-04,Grace Road,1,3.6,3.6,Lancashire,Leicestershire,LS Livingstone,KR Brown,CF Parkinson,0,0,,,,,,,,,,,,,
