match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,0.1,0.1,Jharkhand,Bengal,Virat Singh,Ishan Kishan,Kanishk Seth,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,0.2,0.2,Jharkhand,Bengal,Virat Singh,Ishan Kishan,Kanishk Seth,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,0.3,0.3,Jharkhand,Bengal,Virat Singh,Ishan Kishan,Kanishk Seth,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,0.4,0.4,Jharkhand,Bengal,Ishan Kishan,Virat Singh,Kanishk Seth,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,0.5,0.5,Jharkhand,Bengal,Virat Singh,Ishan Kishan,Kanishk Seth,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,0.6,0.6,Jharkhand,Bengal,Virat Singh,Ishan Kishan,Kanishk Seth,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,1.1,1.1,Jharkhand,Bengal,Ishan Kishan,Virat Singh,AB Dinda,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,1.2,1.2,Jharkhand,Bengal,Virat Singh,Ishan Kishan,AB Dinda,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,1.3,1.3,Jharkhand,Bengal,Virat Singh,Ishan Kishan,AB Dinda,4,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,1.4,1.4,Jharkhand,Bengal,Virat Singh,Ishan Kishan,AB Dinda,4,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,1.5,1.5,Jharkhand,Bengal,Virat Singh,Ishan Kishan,AB Dinda,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,1.6,1.6,Jharkhand,Bengal,Virat Singh,Ishan Kishan,AB Dinda,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,2.1,2.1,Jharkhand,Bengal,Virat Singh,Ishan Kishan,Kanishk Seth,0,0,,,,,,,caught,Virat Singh,,,SP Goswami,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,2.2,2.2,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,2.3,2.3,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,4,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,2.4,2.4,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,2.5,2.5,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,2.6,2.6,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,0,1,1,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,2.7,2.6,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.1,3.1,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,AB Dinda,2,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.2,3.2,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,AB Dinda,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.3,3.3,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,AB Dinda,4,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.4,3.4,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,AB Dinda,4,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.5,3.5,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,AB Dinda,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,3.6,3.6,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,AB Dinda,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,4.1,4.1,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Kanishk Seth,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,4.2,4.2,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,4.3,4.3,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Kanishk Seth,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,4.4,4.4,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,4,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,4.5,4.5,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,4.6,4.6,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Kanishk Seth,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,5.1,5.1,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,5.2,5.2,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,5.3,5.3,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,5.4,5.4,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,6,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,5.5,5.5,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,4,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,5.6,5.6,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,6.1,6.1,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Writtick Chatterjee,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,6.2,6.2,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Writtick Chatterjee,6,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,6.3,6.3,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Writtick Chatterjee,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,6.4,6.4,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Writtick Chatterjee,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,6.5,6.5,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Writtick Chatterjee,4,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,6.6,6.6,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Writtick Chatterjee,4,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,7.1,7.1,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,7.2,7.2,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,7.3,7.3,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,4,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,7.4,7.4,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Sayan Ghosh,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,7.5,7.5,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Sayan Ghosh,4,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,7.6,7.6,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Sayan Ghosh,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.1,8.1,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Anurag Tiwari,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.2,8.2,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Anurag Tiwari,0,1,1,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.3,8.2,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Anurag Tiwari,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.4,8.3,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Anurag Tiwari,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.5,8.4,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Anurag Tiwari,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.6,8.5,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Anurag Tiwari,0,1,,1,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.7,8.5,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Anurag Tiwari,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,8.8,8.6,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Anurag Tiwari,4,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,9.1,9.1,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,MK Tiwary,0,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,9.2,9.2,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,MK Tiwary,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,9.3,9.3,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,MK Tiwary,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,9.4,9.4,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,MK Tiwary,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,9.5,9.5,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,MK Tiwary,4,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,9.6,9.6,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,MK Tiwary,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,10.1,10.1,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Anurag Tiwari,6,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,10.2,10.2,Jharkhand,Bengal,IR Jaggi,Ishan Kishan,Anurag Tiwari,1,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,10.3,10.3,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Anurag Tiwari,6,0,,,,,,,,,,,,,
1130711,2017/18,2018-01-12,JSCA International Stadium Complex,1,10.4,10.4,Jharkhand,Bengal,Ishan Kishan,IR Jaggi,Anurag Tiwari,1,0,,,,,,,,,,,,,
