match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804853,2015,2015-08-19,"County Ground, Hove",1,0.1,0.1,Sussex,Essex,PD Salt,HZ Finch,RJW Topley,0,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,0.2,0.2,Sussex,Essex,PD Salt,HZ Finch,RJW Topley,0,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,0.3,0.3,Sussex,Essex,PD Salt,HZ Finch,RJW Topley,0,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,0.4,0.4,Sussex,Essex,PD Salt,HZ Finch,RJW Topley,4,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,0.5,0.5,Sussex,Essex,PD Salt,HZ Finch,RJW Topley,0,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,0.6,0.6,Sussex,Essex,PD Salt,HZ Finch,RJW Topley,0,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,1.1,1.1,Sussex,Essex,HZ Finch,PD Salt,DD Masters,0,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,1.2,1.2,Sussex,Essex,HZ Finch,PD Salt,DD Masters,0,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,1.3,1.3,Sussex,Essex,HZ Finch,PD Salt,DD Masters,1,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,1.4,1.4,Sussex,Essex,PD Salt,HZ Finch,DD Masters,1,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,1.5,1.5,Sussex,Essex,HZ Finch,PD Salt,DD Masters,2,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,1.6,1.6,Sussex,Essex,HZ Finch,PD Salt,DD Masters,0,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,2.1,2.1,Sussex,Essex,PD Salt,HZ Finch,RJW Topley,0,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,2.2,2.2,Sussex,Essex,PD Salt,HZ Finch,RJW Topley,0,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,2.3,2.3,Sussex,Essex,PD Salt,HZ Finch,RJW Topley,0,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,2.4,2.4,Sussex,Essex,PD Salt,HZ Finch,RJW Topley,4,0,,,,,,,,,,,,,
804853,2015,2015-08-19,"County Ground, Hove",1,2.5,2.5,Sussex,Essex,PD Salt,HZ Finch,RJW Topley,0,0,,,,,,,,,,,,,
