version,2.3.0
info,balls_per_over,6
info,team,Queensland
info,team,Tasmania
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/02/08
info,event,The Marsh Cup
info,match_id,1391818
info,match_type,ODM
info,overs,50
info,match_number,18
info,venue,"Brisbane Cricket Ground, Woolloongabba, Brisbane"
info,city,Brisbane
info,toss_winner,Queensland
info,toss_decision,bat
info,player_of_match,CP Jewell
info,umpire,Andrew Crozier
info,umpire,BNJ Oxenford
info,reserve_umpire,Troy Penman
info,match_referee,Kepler Wessels
info,target_overs,2,50
info,target_runs,2,151
info,winner,Tasmania
info,winner_wickets,5
info,player,Queensland,M Bryant
info,player,Queensland,BR McDermott
info,player,Queensland,MT Renshaw
info,player,Queensland,J Clayton
info,player,Queensland,HR Burdon
info,player,Queensland,JJ Peirson
info,player,Queensland,JD Wildermuth
info,player,Queensland,GS Sandhu
info,player,Queensland,MT Steketee
info,player,Queensland,L Guthrie
info,player,Queensland,MP Kuhnemann
info,player,Tasmania,CP Jewell
info,player,Tasmania,J Weatherald
info,player,Tasmania,CA Wakim
info,player,Tasmania,JC Silk
info,player,Tasmania,M Wright
info,player,Tasmania,BJ Webster
info,player,Tasmania,MJ Owen
info,player,Tasmania,TS Rogers
info,player,Tasmania,PG Dooley
info,player,Tasmania,IJ Carlisle
info,player,Tasmania,RP Meredith
info,registry,people,Andrew Crozier,00d07580
info,registry,people,BJ Webster,56b93d46
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Wakim,c5e415aa
info,registry,people,CP Jewell,806c4e58
info,registry,people,GS Sandhu,1558d83b
info,registry,people,HR Burdon,309e9b1c
info,registry,people,IJ Carlisle,82a50491
info,registry,people,J Clayton,c56fc66d
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JC Silk,7a6dc294
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,L Guthrie,b03303ca
info,registry,people,M Bryant,f32012f4
info,registry,people,M Wright,bd920a2c
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MT Steketee,903560ed
info,registry,people,PG Dooley,5e3054d0
info,registry,people,RP Meredith,64775749
info,registry,people,TS Rogers,1b04e02b
info,registry,people,Troy Penman,0aa42c26
