match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1497105,2025,2025-08-27,"Grainville, St Saviour",1,0.1,0.1,Kenya,Papua New Guinea,P Sharma,DM Gondaria,KV Morea,0,0,,,,,,,,,,,,,
1497105,2025,2025-08-27,"Grainville, St Saviour",1,0.2,0.2,Kenya,Papua New Guinea,P Sharma,DM Gondaria,KV Morea,1,0,,,,,,,,,,,,,
1497105,2025,2025-08-27,"Grainville, St Saviour",1,0.3,0.3,Kenya,Papua New Guinea,DM Gondaria,P Sharma,KV Morea,4,0,,,,,,,,,,,,,
1497105,2025,2025-08-27,"Grainville, St Saviour",1,0.4,0.4,Kenya,Papua New Guinea,DM Gondaria,P Sharma,KV Morea,0,0,,,,,,,,,,,,,
1497105,2025,2025-08-27,"Grainville, St Saviour",1,0.5,0.5,Kenya,Papua New Guinea,DM Gondaria,P Sharma,KV Morea,0,0,,,,,,,,,,,,,
1497105,2025,2025-08-27,"Grainville, St Saviour",1,0.6,0.6,Kenya,Papua New Guinea,DM Gondaria,P Sharma,KV Morea,0,0,,,,,,,,,,,,,
1497105,2025,2025-08-27,"Grainville, St Saviour",1,1.1,1.1,Kenya,Papua New Guinea,P Sharma,DM Gondaria,M Charlie,0,1,1,,,,,,,,,,,,
1497105,2025,2025-08-27,"Grainville, St Saviour",1,1.2,1.1,Kenya,Papua New Guinea,P Sharma,DM Gondaria,M Charlie,0,0,,,,,,,,,,,,,
1497105,2025,2025-08-27,"Grainville, St Saviour",1,1.3,1.2,Kenya,Papua New Guinea,P Sharma,DM Gondaria,M Charlie,0,0,,,,,,,,,,,,,
1497105,2025,2025-08-27,"Grainville, St Saviour",1,1.4,1.3,Kenya,Papua New Guinea,P Sharma,DM Gondaria,M Charlie,4,0,,,,,,,,,,,,,
1497105,2025,2025-08-27,"Grainville, St Saviour",1,1.5,1.4,Kenya,Papua New Guinea,P Sharma,DM Gondaria,M Charlie,0,0,,,,,,,,,,,,,
