match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,0.1,0.1,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Bipul Sharma,0,4,,,4,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,0.2,0.2,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Bipul Sharma,0,1,,,,1,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,0.3,0.3,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Bipul Sharma,1,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,0.4,0.4,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Bipul Sharma,0,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,0.5,0.5,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Bipul Sharma,0,1,1,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,0.6,0.5,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Bipul Sharma,6,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,0.7,0.6,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Bipul Sharma,6,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,1.1,1.1,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Ishwar Chaudhary,0,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,1.2,1.2,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Ishwar Chaudhary,1,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,1.3,1.3,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Ishwar Chaudhary,0,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,1.4,1.4,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Ishwar Chaudhary,0,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,1.5,1.5,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Ishwar Chaudhary,1,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,1.6,1.6,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Ishwar Chaudhary,1,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,2.1,2.1,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Pritam Nirala,0,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,2.2,2.2,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Pritam Nirala,2,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,2.3,2.3,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Pritam Nirala,0,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,2.4,2.4,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Pritam Nirala,1,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,2.5,2.5,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Pritam Nirala,0,1,1,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,2.6,2.5,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Pritam Nirala,0,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,2.7,2.6,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Pritam Nirala,0,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,3.1,3.1,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Ishwar Chaudhary,1,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,3.2,3.2,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Ishwar Chaudhary,1,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,3.3,3.3,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Ishwar Chaudhary,1,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,3.4,3.4,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Ishwar Chaudhary,1,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,3.5,3.5,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Ishwar Chaudhary,4,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,3.6,3.6,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Ishwar Chaudhary,1,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,4.1,4.1,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Pritam Nirala,0,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,4.2,4.2,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Pritam Nirala,0,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,4.3,4.3,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Pritam Nirala,6,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,4.4,4.4,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Pritam Nirala,1,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,4.5,4.5,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Pritam Nirala,0,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,4.6,4.6,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Pritam Nirala,1,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,5.1,5.1,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Bipul Sharma,0,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,5.2,5.2,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Bipul Sharma,4,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,5.3,5.3,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Bipul Sharma,0,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,5.4,5.4,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Bipul Sharma,4,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,5.5,5.5,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Bipul Sharma,0,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,5.6,5.6,Madhya Pradesh,Sikkim,NV Ojha,RM Patidar,Bipul Sharma,2,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,6.1,6.1,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Pritam Nirala,0,0,,,,,,,,,,,,,
1157199,2018/19,2019-03-02, Emerald Heights International School Ground,1,6.2,6.2,Madhya Pradesh,Sikkim,RM Patidar,NV Ojha,Pritam Nirala,1,0,,,,,,,,,,,,,
