match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,0.1,0.1,Birmingham Phoenix,Welsh Fire,WCF Smeed,BM Duckett,DA Payne,4,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,0.2,0.2,Birmingham Phoenix,Welsh Fire,WCF Smeed,BM Duckett,DA Payne,0,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,0.3,0.3,Birmingham Phoenix,Welsh Fire,WCF Smeed,BM Duckett,DA Payne,0,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,0.4,0.4,Birmingham Phoenix,Welsh Fire,WCF Smeed,BM Duckett,DA Payne,1,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,0.5,0.5,Birmingham Phoenix,Welsh Fire,BM Duckett,WCF Smeed,DA Payne,4,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,1.1,1.1,Birmingham Phoenix,Welsh Fire,BM Duckett,WCF Smeed,DA Payne,0,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,1.2,1.2,Birmingham Phoenix,Welsh Fire,BM Duckett,WCF Smeed,DA Payne,1,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,1.3,1.3,Birmingham Phoenix,Welsh Fire,WCF Smeed,BM Duckett,DA Payne,1,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,1.4,1.4,Birmingham Phoenix,Welsh Fire,BM Duckett,WCF Smeed,DA Payne,0,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,1.5,1.5,Birmingham Phoenix,Welsh Fire,BM Duckett,WCF Smeed,DA Payne,0,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,2.1,2.1,Birmingham Phoenix,Welsh Fire,WCF Smeed,BM Duckett,RP Meredith,1,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,2.2,2.2,Birmingham Phoenix,Welsh Fire,BM Duckett,WCF Smeed,RP Meredith,0,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,2.3,2.3,Birmingham Phoenix,Welsh Fire,BM Duckett,WCF Smeed,RP Meredith,0,0,,,,,,,bowled,BM Duckett,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,2.4,2.4,Birmingham Phoenix,Welsh Fire,JM Clarke,WCF Smeed,RP Meredith,1,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,2.5,2.5,Birmingham Phoenix,Welsh Fire,WCF Smeed,JM Clarke,RP Meredith,1,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,3.1,3.1,Birmingham Phoenix,Welsh Fire,JM Clarke,WCF Smeed,AS Dale,4,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,3.2,3.2,Birmingham Phoenix,Welsh Fire,JM Clarke,WCF Smeed,AS Dale,4,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,3.3,3.3,Birmingham Phoenix,Welsh Fire,JM Clarke,WCF Smeed,AS Dale,1,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,3.4,3.4,Birmingham Phoenix,Welsh Fire,WCF Smeed,JM Clarke,AS Dale,4,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,3.5,3.5,Birmingham Phoenix,Welsh Fire,WCF Smeed,JM Clarke,AS Dale,2,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,4.1,4.1,Birmingham Phoenix,Welsh Fire,JM Clarke,WCF Smeed,RP Meredith,4,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,4.2,4.2,Birmingham Phoenix,Welsh Fire,JM Clarke,WCF Smeed,RP Meredith,0,1,1,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,4.3,4.2,Birmingham Phoenix,Welsh Fire,JM Clarke,WCF Smeed,RP Meredith,2,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,4.4,4.3,Birmingham Phoenix,Welsh Fire,JM Clarke,WCF Smeed,RP Meredith,1,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,4.5,4.4,Birmingham Phoenix,Welsh Fire,WCF Smeed,JM Clarke,RP Meredith,4,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,4.6,4.5,Birmingham Phoenix,Welsh Fire,WCF Smeed,JM Clarke,RP Meredith,1,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,5.1,5.1,Birmingham Phoenix,Welsh Fire,JM Clarke,WCF Smeed,SA Zaib,6,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,5.2,5.2,Birmingham Phoenix,Welsh Fire,JM Clarke,WCF Smeed,SA Zaib,0,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,5.3,5.3,Birmingham Phoenix,Welsh Fire,JM Clarke,WCF Smeed,SA Zaib,1,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,5.4,5.4,Birmingham Phoenix,Welsh Fire,WCF Smeed,JM Clarke,SA Zaib,1,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,5.5,5.5,Birmingham Phoenix,Welsh Fire,JM Clarke,WCF Smeed,SA Zaib,0,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,6.1,6.1,Birmingham Phoenix,Welsh Fire,WCF Smeed,JM Clarke,BI Kellaway,1,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,6.2,6.2,Birmingham Phoenix,Welsh Fire,JM Clarke,WCF Smeed,BI Kellaway,0,0,,,,,,,caught and bowled,JM Clarke,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,6.3,6.3,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,BI Kellaway,0,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,6.4,6.4,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,BI Kellaway,0,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,6.5,6.5,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,BI Kellaway,1,2,,2,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,6.6,6.5,Birmingham Phoenix,Welsh Fire,WCF Smeed,LS Livingstone,BI Kellaway,0,0,,,,,,,,,,,,,
1471025,2025,2025-08-22,"Edgbaston, Birmingham",1,7.1,7.1,Birmingham Phoenix,Welsh Fire,WCF Smeed,LS Livingstone,CJ Green,1,0,,,,,,,,,,,,,
