match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,0.1,0.1,Thunder,Sunrisers,EL Lamb,S Smale,KL Coppack,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,0.2,0.2,Thunder,Sunrisers,EL Lamb,S Smale,KL Coppack,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,0.3,0.3,Thunder,Sunrisers,EL Lamb,S Smale,KL Coppack,1,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,0.4,0.4,Thunder,Sunrisers,S Smale,EL Lamb,KL Coppack,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,0.5,0.5,Thunder,Sunrisers,S Smale,EL Lamb,KL Coppack,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,0.6,0.6,Thunder,Sunrisers,S Smale,EL Lamb,KL Coppack,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,1.1,1.1,Thunder,Sunrisers,EL Lamb,S Smale,NM Hancock,0,1,1,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,1.2,1.1,Thunder,Sunrisers,EL Lamb,S Smale,NM Hancock,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,1.3,1.2,Thunder,Sunrisers,EL Lamb,S Smale,NM Hancock,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,1.4,1.3,Thunder,Sunrisers,EL Lamb,S Smale,NM Hancock,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,1.5,1.4,Thunder,Sunrisers,EL Lamb,S Smale,NM Hancock,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,1.6,1.5,Thunder,Sunrisers,EL Lamb,S Smale,NM Hancock,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,1.7,1.6,Thunder,Sunrisers,EL Lamb,S Smale,NM Hancock,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.1,2.1,Thunder,Sunrisers,S Smale,EL Lamb,KL Coppack,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.2,2.2,Thunder,Sunrisers,S Smale,EL Lamb,KL Coppack,1,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.3,2.3,Thunder,Sunrisers,EL Lamb,S Smale,KL Coppack,0,1,1,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.4,2.3,Thunder,Sunrisers,EL Lamb,S Smale,KL Coppack,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.5,2.4,Thunder,Sunrisers,EL Lamb,S Smale,KL Coppack,0,1,1,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.6,2.4,Thunder,Sunrisers,EL Lamb,S Smale,KL Coppack,1,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.7,2.5,Thunder,Sunrisers,S Smale,EL Lamb,KL Coppack,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,2.8,2.6,Thunder,Sunrisers,S Smale,EL Lamb,KL Coppack,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,3.1,3.1,Thunder,Sunrisers,EL Lamb,S Smale,NM Hancock,2,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,3.2,3.2,Thunder,Sunrisers,EL Lamb,S Smale,NM Hancock,0,1,,1,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,3.3,3.2,Thunder,Sunrisers,EL Lamb,S Smale,NM Hancock,1,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,3.4,3.3,Thunder,Sunrisers,S Smale,EL Lamb,NM Hancock,0,0,,,,,,,,,,,,,
1427812,2024,2024-04-24,"Old Trafford, Manchester",1,3.5,3.4,Thunder,Sunrisers,S Smale,EL Lamb,NM Hancock,0,0,,,,,,,,,,,,,
