match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,0.1,0.1,Delhi,Goa,UBT Chand,G Gambhir,RR Singh,0,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,0.2,0.2,Delhi,Goa,UBT Chand,G Gambhir,RR Singh,0,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,0.3,0.3,Delhi,Goa,UBT Chand,G Gambhir,RR Singh,1,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,0.4,0.4,Delhi,Goa,G Gambhir,UBT Chand,RR Singh,2,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,0.5,0.5,Delhi,Goa,G Gambhir,UBT Chand,RR Singh,0,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,0.6,0.6,Delhi,Goa,G Gambhir,UBT Chand,RR Singh,0,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,1.1,1.1,Delhi,Goa,UBT Chand,G Gambhir,SS Bandekar,1,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,1.2,1.2,Delhi,Goa,G Gambhir,UBT Chand,SS Bandekar,0,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,1.3,1.3,Delhi,Goa,G Gambhir,UBT Chand,SS Bandekar,0,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,1.4,1.4,Delhi,Goa,G Gambhir,UBT Chand,SS Bandekar,0,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,1.5,1.5,Delhi,Goa,G Gambhir,UBT Chand,SS Bandekar,1,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,1.6,1.6,Delhi,Goa,UBT Chand,G Gambhir,SS Bandekar,0,1,1,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,1.7,1.6,Delhi,Goa,UBT Chand,G Gambhir,SS Bandekar,0,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,2.1,2.1,Delhi,Goa,G Gambhir,UBT Chand,RR Singh,1,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,2.2,2.2,Delhi,Goa,UBT Chand,G Gambhir,RR Singh,0,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,2.3,2.3,Delhi,Goa,UBT Chand,G Gambhir,RR Singh,1,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,2.4,2.4,Delhi,Goa,G Gambhir,UBT Chand,RR Singh,0,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,2.5,2.5,Delhi,Goa,G Gambhir,UBT Chand,RR Singh,0,0,,,,,,,,,,,,,
902219,2015/16,2016-01-09,Motibaug Cricket Ground,1,2.6,2.6,Delhi,Goa,G Gambhir,UBT Chand,RR Singh,0,0,,,,,,,,,,,,,
