match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,0.1,0.1,Titans,North West,Q de Kock,TB de Bruyn,JN Diseko,0,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,0.2,0.2,Titans,North West,Q de Kock,TB de Bruyn,JN Diseko,4,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,0.3,0.3,Titans,North West,Q de Kock,TB de Bruyn,JN Diseko,1,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,0.4,0.4,Titans,North West,TB de Bruyn,Q de Kock,JN Diseko,0,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,0.5,0.5,Titans,North West,TB de Bruyn,Q de Kock,JN Diseko,0,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,0.6,0.6,Titans,North West,TB de Bruyn,Q de Kock,JN Diseko,1,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.1,1.1,Titans,North West,TB de Bruyn,Q de Kock,EL Hawken,0,1,1,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.2,1.1,Titans,North West,TB de Bruyn,Q de Kock,EL Hawken,0,1,1,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.3,1.1,Titans,North West,TB de Bruyn,Q de Kock,EL Hawken,0,1,,,,1,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.4,1.2,Titans,North West,Q de Kock,TB de Bruyn,EL Hawken,0,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.5,1.3,Titans,North West,Q de Kock,TB de Bruyn,EL Hawken,4,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.6,1.4,Titans,North West,Q de Kock,TB de Bruyn,EL Hawken,0,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.7,1.5,Titans,North West,Q de Kock,TB de Bruyn,EL Hawken,0,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,1.8,1.6,Titans,North West,Q de Kock,TB de Bruyn,EL Hawken,0,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,2.1,2.1,Titans,North West,TB de Bruyn,Q de Kock,C Classen,1,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,2.2,2.2,Titans,North West,Q de Kock,TB de Bruyn,C Classen,4,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,2.3,2.3,Titans,North West,Q de Kock,TB de Bruyn,C Classen,4,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,2.4,2.4,Titans,North West,Q de Kock,TB de Bruyn,C Classen,0,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,2.5,2.5,Titans,North West,Q de Kock,TB de Bruyn,C Classen,1,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,2.6,2.6,Titans,North West,TB de Bruyn,Q de Kock,C Classen,1,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,3.1,3.1,Titans,North West,TB de Bruyn,Q de Kock,EL Hawken,1,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,3.2,3.2,Titans,North West,Q de Kock,TB de Bruyn,EL Hawken,4,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,3.3,3.3,Titans,North West,Q de Kock,TB de Bruyn,EL Hawken,4,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,3.4,3.4,Titans,North West,Q de Kock,TB de Bruyn,EL Hawken,6,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,3.5,3.5,Titans,North West,Q de Kock,TB de Bruyn,EL Hawken,2,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,3.6,3.6,Titans,North West,Q de Kock,TB de Bruyn,EL Hawken,0,0,,,,,,,caught,Q de Kock,,,HG Kuhn,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,4.1,4.1,Titans,North West,TB de Bruyn,D Brevis,D Pretorius,1,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,4.2,4.2,Titans,North West,D Brevis,TB de Bruyn,D Pretorius,0,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,4.3,4.3,Titans,North West,D Brevis,TB de Bruyn,D Pretorius,0,0,,,,,,,bowled,D Brevis,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,4.4,4.4,Titans,North West,H Klaasen,TB de Bruyn,D Pretorius,0,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,4.5,4.5,Titans,North West,H Klaasen,TB de Bruyn,D Pretorius,0,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,4.6,4.6,Titans,North West,H Klaasen,TB de Bruyn,D Pretorius,1,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,5.1,5.1,Titans,North West,H Klaasen,TB de Bruyn,JN Diseko,1,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,5.2,5.2,Titans,North West,TB de Bruyn,H Klaasen,JN Diseko,6,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,5.3,5.3,Titans,North West,TB de Bruyn,H Klaasen,JN Diseko,4,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,5.4,5.4,Titans,North West,TB de Bruyn,H Klaasen,JN Diseko,4,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,5.5,5.5,Titans,North West,TB de Bruyn,H Klaasen,JN Diseko,0,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,5.6,5.6,Titans,North West,TB de Bruyn,H Klaasen,JN Diseko,4,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,6.1,6.1,Titans,North West,H Klaasen,TB de Bruyn,D Pretorius,1,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,6.2,6.2,Titans,North West,TB de Bruyn,H Klaasen,D Pretorius,0,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,6.3,6.3,Titans,North West,TB de Bruyn,H Klaasen,D Pretorius,0,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,6.4,6.4,Titans,North West,TB de Bruyn,H Klaasen,D Pretorius,1,0,,,,,,,,,,,,,
1299626,2021/22,2022-02-22,"St George's Park, Port Elizabeth",1,6.5,6.5,Titans,North West,H Klaasen,TB de Bruyn,D Pretorius,1,0,,,,,,,,,,,,,
