version,2.3.0
info,balls_per_over,6
info,team,Northern Knights
info,team,Leinster Lightning
info,team_type,club
info,gender,male
info,season,2019
info,date,2019/04/25
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_id,1178131
info,match_type,ODM
info,overs,50
info,match_number,3
info,venue,La Manga Club Top Ground
info,city,Murcia
info,toss_winner,Northern Knights
info,toss_decision,bat
info,umpire,AJ Neill
info,umpire,PA Reynolds
info,target_overs,2,50
info,target_runs,2,291
info,winner,Leinster Lightning
info,winner_wickets,6
info,player,Northern Knights,MP Ellison
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,JNK Shannon
info,player,Northern Knights,HT Tector
info,player,Northern Knights,GC Wilson
info,player,Northern Knights,SC Getkate
info,player,Northern Knights,MR Adair
info,player,Northern Knights,NA Rock
info,player,Northern Knights,GJ McCarter
info,player,Northern Knights,J Cameron-Dow
info,player,Northern Knights,GKR McKinley
info,player,Leinster Lightning,JB Tector
info,player,Leinster Lightning,ST Doheny
info,player,Leinster Lightning,A Balbirnie
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,KJ O'Brien
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,TE Kane
info,player,Leinster Lightning,J Little
info,player,Leinster Lightning,BJ McCarthy
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,PKD Chase
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,BJ McCarthy,3766056b
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ McCarter,6232e1ed
info,registry,people,GKR McKinley,c962d3a5
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Cameron-Dow,b9a2c483
info,registry,people,J Little,9061a703
info,registry,people,JA McCollum,c7105dab
info,registry,people,JB Tector,64770caf
info,registry,people,JNK Shannon,6e161a33
info,registry,people,KJ O'Brien,243431b5
info,registry,people,L Tucker,3979b5e0
info,registry,people,MP Ellison,c9e66e00
info,registry,people,MR Adair,fc55ec67
info,registry,people,NA Rock,43f4087c
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PKD Chase,8c2aa0f9
info,registry,people,SC Getkate,c8065f31
info,registry,people,ST Doheny,4992d6f6
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TE Kane,af28816c
