version,2.3.0
info,balls_per_over,6
info,team,Seattle Orcas
info,team,Los Angeles Knight Riders
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/17
info,event,Major League Cricket
info,match_id,1432740
info,match_type,T20
info,overs,20
info,match_number,15
info,venue,"Church Street Park, Morrisville"
info,city,Morrisville
info,toss_winner,Seattle Orcas
info,toss_decision,bat
info,player_of_match,RD Rickelton
info,umpire,BV Taylor
info,umpire,GO Brathwaite
info,reserve_umpire,Jermaine Lindo
info,tv_umpire,WR Knights
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,143
info,winner,Los Angeles Knight Riders
info,winner_wickets,4
info,player,Seattle Orcas,RD Rickelton
info,player,Seattle Orcas,GSNFG Jayasuriya
info,player,Seattle Orcas,Q de Kock
info,player,Seattle Orcas,H Klaasen
info,player,Seattle Orcas,Aaron Jones
info,player,Seattle Orcas,MG Bracewell
info,player,Seattle Orcas,KMA Paul
info,player,Seattle Orcas,Harmeet Singh
info,player,Seattle Orcas,CJ Gannon
info,player,Seattle Orcas,L Ngidi
info,player,Seattle Orcas,Ali Sheikh
info,player,Los Angeles Knight Riders,JJ Roy
info,player,Los Angeles Knight Riders,SP Narine
info,player,Los Angeles Knight Riders,UBT Chand
info,player,Los Angeles Knight Riders,DA Miller
info,player,Los Angeles Knight Riders,NR Kumar
info,player,Los Angeles Knight Riders,Saif Badar
info,player,Los Angeles Knight Riders,AD Russell
info,player,Los Angeles Knight Riders,CA Dry
info,player,Los Angeles Knight Riders,SH Johnson
info,player,Los Angeles Knight Riders,Ali Khan
info,player,Los Angeles Knight Riders,Waqar Salamkheil
info,registry,people,AD Russell,bbd41817
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,Ali Sheikh,fa4f5a0b
info,registry,people,BV Taylor,99760152
info,registry,people,CA Dry,7bc29ffb
info,registry,people,CJ Gannon,519c30cb
info,registry,people,DA Miller,d67d5f00
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,H Klaasen,235c2bb6
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,KMA Paul,75224f22
info,registry,people,L Ngidi,f834dcfc
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,Q de Kock,372455c4
info,registry,people,RD Rickelton,e66732f8
info,registry,people,SH Johnson,83c3e8e3
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,Saif Badar,e5d452d7
info,registry,people,UBT Chand,0c94f480
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Waqar Salamkheil,3f1066d0
