match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,0.1,0.1,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,T Bavuma,DJ Willey,0,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,0.2,0.2,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,T Bavuma,DJ Willey,0,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,0.3,0.3,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,T Bavuma,DJ Willey,0,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,0.4,0.4,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,T Bavuma,DJ Willey,6,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,0.5,0.5,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,T Bavuma,DJ Willey,0,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,0.6,0.6,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,T Bavuma,DJ Willey,1,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,1.1,1.1,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,T Bavuma,RJW Topley,6,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,1.2,1.2,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,T Bavuma,RJW Topley,4,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,1.3,1.3,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,T Bavuma,RJW Topley,4,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,1.4,1.4,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,T Bavuma,RJW Topley,1,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,1.5,1.5,Sunrisers Eastern Cape,Durban's Super Giants,T Bavuma,AM Rossington,RJW Topley,0,0,,,,,,,caught,T Bavuma,,,H Klaasen,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,1.6,1.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,AM Rossington,RJW Topley,0,0,,,,,,,caught,J Hermann,,,BR McDermott,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,2.1,2.1,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,AK Markram,DJ Willey,4,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,2.2,2.2,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,AK Markram,DJ Willey,0,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,2.3,2.3,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,AK Markram,DJ Willey,0,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,2.4,2.4,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,AK Markram,DJ Willey,4,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,2.5,2.5,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,AK Markram,DJ Willey,0,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,2.6,2.6,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,AK Markram,DJ Willey,0,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,3.1,3.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,AM Rossington,RJW Topley,0,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,3.2,3.2,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,AM Rossington,RJW Topley,0,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,3.3,3.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,AM Rossington,RJW Topley,0,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,3.4,3.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,AM Rossington,RJW Topley,0,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,3.5,3.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,AM Rossington,RJW Topley,1,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,3.6,3.6,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,AK Markram,RJW Topley,4,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,4.1,4.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,AM Rossington,PWA Mulder,1,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,4.2,4.2,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,AK Markram,PWA Mulder,1,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,4.3,4.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,AM Rossington,PWA Mulder,0,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,4.4,4.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,AM Rossington,PWA Mulder,4,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,4.5,4.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,AM Rossington,PWA Mulder,0,0,,,,,,,caught,AK Markram,,,SR Harmer,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,4.6,4.6,Sunrisers Eastern Cape,Durban's Super Giants,JT Smuts,AM Rossington,PWA Mulder,1,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,5.1,5.1,Sunrisers Eastern Cape,Durban's Super Giants,JT Smuts,AM Rossington,KMA Paul,4,0,,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,5.2,5.2,Sunrisers Eastern Cape,Durban's Super Giants,JT Smuts,AM Rossington,KMA Paul,4,1,,1,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,5.3,5.2,Sunrisers Eastern Cape,Durban's Super Giants,JT Smuts,AM Rossington,KMA Paul,0,1,1,,,,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,5.4,5.2,Sunrisers Eastern Cape,Durban's Super Giants,JT Smuts,AM Rossington,KMA Paul,0,1,,,,1,,,,,,,,,
