match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,0.1,0.1,Meghalaya,Arunachal Pradesh,Chirag Khurana,Kishan Lyngdoh,Manvan Patel,1,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,0.2,0.2,Meghalaya,Arunachal Pradesh,Kishan Lyngdoh,Chirag Khurana,Manvan Patel,0,1,,1,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,0.3,0.2,Meghalaya,Arunachal Pradesh,Kishan Lyngdoh,Chirag Khurana,Manvan Patel,1,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,0.4,0.3,Meghalaya,Arunachal Pradesh,Chirag Khurana,Kishan Lyngdoh,Manvan Patel,1,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,0.5,0.4,Meghalaya,Arunachal Pradesh,Kishan Lyngdoh,Chirag Khurana,Manvan Patel,4,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,0.6,0.5,Meghalaya,Arunachal Pradesh,Kishan Lyngdoh,Chirag Khurana,Manvan Patel,4,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,0.7,0.6,Meghalaya,Arunachal Pradesh,Kishan Lyngdoh,Chirag Khurana,Manvan Patel,4,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,1.1,1.1,Meghalaya,Arunachal Pradesh,Chirag Khurana,Kishan Lyngdoh,Yab Niya,0,1,1,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,1.2,1.1,Meghalaya,Arunachal Pradesh,Chirag Khurana,Kishan Lyngdoh,Yab Niya,0,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,1.3,1.2,Meghalaya,Arunachal Pradesh,Chirag Khurana,Kishan Lyngdoh,Yab Niya,0,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,1.4,1.3,Meghalaya,Arunachal Pradesh,Chirag Khurana,Kishan Lyngdoh,Yab Niya,1,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,1.5,1.4,Meghalaya,Arunachal Pradesh,Kishan Lyngdoh,Chirag Khurana,Yab Niya,0,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,1.6,1.5,Meghalaya,Arunachal Pradesh,Kishan Lyngdoh,Chirag Khurana,Yab Niya,0,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,1.7,1.6,Meghalaya,Arunachal Pradesh,Kishan Lyngdoh,Chirag Khurana,Yab Niya,2,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,2.1,2.1,Meghalaya,Arunachal Pradesh,Chirag Khurana,Kishan Lyngdoh,Akhilesh Sahani,0,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,2.2,2.2,Meghalaya,Arunachal Pradesh,Chirag Khurana,Kishan Lyngdoh,Akhilesh Sahani,1,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,2.3,2.3,Meghalaya,Arunachal Pradesh,Kishan Lyngdoh,Chirag Khurana,Akhilesh Sahani,0,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,2.4,2.4,Meghalaya,Arunachal Pradesh,Kishan Lyngdoh,Chirag Khurana,Akhilesh Sahani,2,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,2.5,2.5,Meghalaya,Arunachal Pradesh,Kishan Lyngdoh,Chirag Khurana,Akhilesh Sahani,1,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,2.6,2.6,Meghalaya,Arunachal Pradesh,Chirag Khurana,Kishan Lyngdoh,Akhilesh Sahani,0,1,1,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,2.7,2.6,Meghalaya,Arunachal Pradesh,Chirag Khurana,Kishan Lyngdoh,Akhilesh Sahani,4,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,3.1,3.1,Meghalaya,Arunachal Pradesh,Kishan Lyngdoh,Chirag Khurana,Yab Niya,4,0,,,,,,true,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,3.2,3.2,Meghalaya,Arunachal Pradesh,Kishan Lyngdoh,Chirag Khurana,Yab Niya,0,0,,,,,,,,,,,,,
1280292,2021/22,2021-11-09,"ACA Stadium,Mangalagiri",1,3.3,3.3,Meghalaya,Arunachal Pradesh,Kishan Lyngdoh,Chirag Khurana,Yab Niya,4,0,,,,,,,,,,,,,
