match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1416505,2023/24,2024-03-18,"National Stadium, Karachi",1,0.1,0.1,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,Naseem Shah,0,0,,,,,,,,,,,,,
1416505,2023/24,2024-03-18,"National Stadium, Karachi",1,0.2,0.2,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,Naseem Shah,1,0,,,,,,,,,,,,,
1416505,2023/24,2024-03-18,"National Stadium, Karachi",1,0.3,0.3,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,Naseem Shah,0,0,,,,,,,,,,,,,
1416505,2023/24,2024-03-18,"National Stadium, Karachi",1,0.4,0.4,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,Naseem Shah,0,1,,1,,,,,,,,,,,
1416505,2023/24,2024-03-18,"National Stadium, Karachi",1,0.5,0.4,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,Naseem Shah,1,0,,,,,,,,,,,,,
1416505,2023/24,2024-03-18,"National Stadium, Karachi",1,0.6,0.5,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,Naseem Shah,1,0,,,,,,,,,,,,,
1416505,2023/24,2024-03-18,"National Stadium, Karachi",1,0.7,0.6,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,Naseem Shah,0,0,,,,,,,,,,,,,
1416505,2023/24,2024-03-18,"National Stadium, Karachi",1,1.1,1.1,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,Imad Wasim,4,0,,,,,,,,,,,,,
1416505,2023/24,2024-03-18,"National Stadium, Karachi",1,1.2,1.2,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,,,,,
1416505,2023/24,2024-03-18,"National Stadium, Karachi",1,1.3,1.3,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,caught,Yasir Khan,,,TS Mills,,
1416505,2023/24,2024-03-18,"National Stadium, Karachi",1,1.4,1.4,Multan Sultans,Islamabad United,DJ Willey,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,,,,,
1416505,2023/24,2024-03-18,"National Stadium, Karachi",1,1.5,1.5,Multan Sultans,Islamabad United,DJ Willey,Mohammad Rizwan,Imad Wasim,6,0,,,,,,,,,,,,,
1416505,2023/24,2024-03-18,"National Stadium, Karachi",1,1.6,1.6,Multan Sultans,Islamabad United,DJ Willey,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,bowled,DJ Willey,,,,,
