match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,0.1,0.1,Western Australia,Victoria,CT Bancroft,SM Whiteman,JL Pattinson,0,1,1,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,0.2,0.1,Western Australia,Victoria,CT Bancroft,SM Whiteman,JL Pattinson,0,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,0.3,0.2,Western Australia,Victoria,CT Bancroft,SM Whiteman,JL Pattinson,0,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,0.4,0.3,Western Australia,Victoria,CT Bancroft,SM Whiteman,JL Pattinson,5,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,0.5,0.4,Western Australia,Victoria,SM Whiteman,CT Bancroft,JL Pattinson,0,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,0.6,0.5,Western Australia,Victoria,SM Whiteman,CT Bancroft,JL Pattinson,4,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,0.7,0.6,Western Australia,Victoria,SM Whiteman,CT Bancroft,JL Pattinson,0,1,1,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,0.8,0.6,Western Australia,Victoria,SM Whiteman,CT Bancroft,JL Pattinson,0,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,1.1,1.1,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,1.2,1.2,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,4,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,1.3,1.3,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,caught,CT Bancroft,,,PSP Handscomb,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,1.4,1.4,Western Australia,Victoria,SE Marsh,SM Whiteman,SM Boland,1,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,1.5,1.5,Western Australia,Victoria,SM Whiteman,SE Marsh,SM Boland,0,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,1.6,1.6,Western Australia,Victoria,SM Whiteman,SE Marsh,SM Boland,0,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,2.1,2.1,Western Australia,Victoria,SE Marsh,SM Whiteman,JL Pattinson,0,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,2.2,2.2,Western Australia,Victoria,SE Marsh,SM Whiteman,JL Pattinson,1,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,2.3,2.3,Western Australia,Victoria,SM Whiteman,SE Marsh,JL Pattinson,0,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,2.4,2.4,Western Australia,Victoria,SM Whiteman,SE Marsh,JL Pattinson,0,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,2.5,2.5,Western Australia,Victoria,SM Whiteman,SE Marsh,JL Pattinson,0,0,,,,,,,,,,,,,
1244131,2020/21,2021-03-23,"Western Australia Cricket Association Ground, Perth",1,2.6,2.6,Western Australia,Victoria,SM Whiteman,SE Marsh,JL Pattinson,4,0,,,,,,,,,,,,,
