match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513415,2026,2026-05-08,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Middlesex,GP Balderson,KK Jennings,TS Roland-Jones,4,0,,,,,,,,,,,,,
1513415,2026,2026-05-08,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Middlesex,GP Balderson,KK Jennings,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513415,2026,2026-05-08,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Middlesex,GP Balderson,KK Jennings,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513415,2026,2026-05-08,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,Middlesex,GP Balderson,KK Jennings,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513415,2026,2026-05-08,"Old Trafford, Manchester",1,0.5,0.5,Lancashire,Middlesex,GP Balderson,KK Jennings,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513415,2026,2026-05-08,"Old Trafford, Manchester",1,0.6,0.6,Lancashire,Middlesex,GP Balderson,KK Jennings,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513415,2026,2026-05-08,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Middlesex,KK Jennings,GP Balderson,RF Higgins,1,0,,,,,,,,,,,,,
1513415,2026,2026-05-08,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,Middlesex,GP Balderson,KK Jennings,RF Higgins,0,0,,,,,,,,,,,,,
1513415,2026,2026-05-08,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,Middlesex,GP Balderson,KK Jennings,RF Higgins,0,0,,,,,,,,,,,,,
1513415,2026,2026-05-08,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,Middlesex,GP Balderson,KK Jennings,RF Higgins,0,0,,,,,,,,,,,,,
1513415,2026,2026-05-08,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,Middlesex,GP Balderson,KK Jennings,RF Higgins,4,0,,,,,,,,,,,,,
