match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1381366,2023,2023-07-16,Grand Prairie Stadium,1,0.1,0.1,MI New York,Los Angeles Knight Riders,D Brevis,Shayan Jahangir,LH Ferguson,4,0,,,,,,,,,,,,,
1381366,2023,2023-07-16,Grand Prairie Stadium,1,0.2,0.2,MI New York,Los Angeles Knight Riders,D Brevis,Shayan Jahangir,LH Ferguson,0,4,,,,4,,,,,,,,,
1381366,2023,2023-07-16,Grand Prairie Stadium,1,0.3,0.3,MI New York,Los Angeles Knight Riders,D Brevis,Shayan Jahangir,LH Ferguson,0,0,,,,,,,,,,,,,
1381366,2023,2023-07-16,Grand Prairie Stadium,1,0.4,0.4,MI New York,Los Angeles Knight Riders,D Brevis,Shayan Jahangir,LH Ferguson,6,0,,,,,,,,,,,,,
1381366,2023,2023-07-16,Grand Prairie Stadium,1,0.5,0.5,MI New York,Los Angeles Knight Riders,D Brevis,Shayan Jahangir,LH Ferguson,1,0,,,,,,,,,,,,,
1381366,2023,2023-07-16,Grand Prairie Stadium,1,0.6,0.6,MI New York,Los Angeles Knight Riders,Shayan Jahangir,D Brevis,LH Ferguson,0,1,,,,1,,,,,,,,,
1381366,2023,2023-07-16,Grand Prairie Stadium,1,1.1,1.1,MI New York,Los Angeles Knight Riders,Shayan Jahangir,D Brevis,Ali Khan,0,0,,,,,,,,,,,,,
1381366,2023,2023-07-16,Grand Prairie Stadium,1,1.2,1.2,MI New York,Los Angeles Knight Riders,Shayan Jahangir,D Brevis,Ali Khan,0,0,,,,,,,,,,,,,
1381366,2023,2023-07-16,Grand Prairie Stadium,1,1.3,1.3,MI New York,Los Angeles Knight Riders,Shayan Jahangir,D Brevis,Ali Khan,0,0,,,,,,,,,,,,,
1381366,2023,2023-07-16,Grand Prairie Stadium,1,1.4,1.4,MI New York,Los Angeles Knight Riders,Shayan Jahangir,D Brevis,Ali Khan,0,1,1,,,,,,,,,,,,
1381366,2023,2023-07-16,Grand Prairie Stadium,1,1.5,1.4,MI New York,Los Angeles Knight Riders,Shayan Jahangir,D Brevis,Ali Khan,2,0,,,,,,,,,,,,,
