match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,0.1,0.1,Nagaland,Himachal Pradesh,Nzanthung Mozhui,Joshua Ozukum,VG Arora,0,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,0.2,0.2,Nagaland,Himachal Pradesh,Nzanthung Mozhui,Joshua Ozukum,VG Arora,0,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,0.3,0.3,Nagaland,Himachal Pradesh,Nzanthung Mozhui,Joshua Ozukum,VG Arora,0,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,0.4,0.4,Nagaland,Himachal Pradesh,Nzanthung Mozhui,Joshua Ozukum,VG Arora,0,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,0.5,0.5,Nagaland,Himachal Pradesh,Nzanthung Mozhui,Joshua Ozukum,VG Arora,0,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,0.6,0.6,Nagaland,Himachal Pradesh,Nzanthung Mozhui,Joshua Ozukum,VG Arora,0,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,1.1,1.1,Nagaland,Himachal Pradesh,Joshua Ozukum,Nzanthung Mozhui,R Dhawan,1,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,1.2,1.2,Nagaland,Himachal Pradesh,Nzanthung Mozhui,Joshua Ozukum,R Dhawan,1,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,1.3,1.3,Nagaland,Himachal Pradesh,Joshua Ozukum,Nzanthung Mozhui,R Dhawan,0,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,1.4,1.4,Nagaland,Himachal Pradesh,Joshua Ozukum,Nzanthung Mozhui,R Dhawan,0,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,1.5,1.5,Nagaland,Himachal Pradesh,Joshua Ozukum,Nzanthung Mozhui,R Dhawan,0,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,1.6,1.6,Nagaland,Himachal Pradesh,Joshua Ozukum,Nzanthung Mozhui,R Dhawan,0,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,2.1,2.1,Nagaland,Himachal Pradesh,Nzanthung Mozhui,Joshua Ozukum,VG Arora,0,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,2.2,2.2,Nagaland,Himachal Pradesh,Nzanthung Mozhui,Joshua Ozukum,VG Arora,1,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,2.3,2.3,Nagaland,Himachal Pradesh,Joshua Ozukum,Nzanthung Mozhui,VG Arora,0,1,1,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,2.4,2.3,Nagaland,Himachal Pradesh,Joshua Ozukum,Nzanthung Mozhui,VG Arora,0,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,2.5,2.4,Nagaland,Himachal Pradesh,Joshua Ozukum,Nzanthung Mozhui,VG Arora,4,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,2.6,2.5,Nagaland,Himachal Pradesh,Joshua Ozukum,Nzanthung Mozhui,VG Arora,4,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,2.7,2.6,Nagaland,Himachal Pradesh,Joshua Ozukum,Nzanthung Mozhui,VG Arora,0,0,,,,,,,,,,,,,
1333041,2022/23,2022-10-22,"Holkar Cricket Stadium, Indore",1,3.1,3.1,Nagaland,Himachal Pradesh,Nzanthung Mozhui,Joshua Ozukum,Pankaj Jaswal,0,0,,,,,,,,,,,,,
