match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,0.1,0.1,Trent Rockets,Birmingham Phoenix,JE Root,AD Hales,CR Woakes,1,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,0.2,0.2,Trent Rockets,Birmingham Phoenix,AD Hales,JE Root,CR Woakes,0,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,0.3,0.3,Trent Rockets,Birmingham Phoenix,AD Hales,JE Root,CR Woakes,3,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,0.4,0.4,Trent Rockets,Birmingham Phoenix,JE Root,AD Hales,CR Woakes,0,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,0.5,0.5,Trent Rockets,Birmingham Phoenix,JE Root,AD Hales,CR Woakes,1,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,1.1,1.1,Trent Rockets,Birmingham Phoenix,AD Hales,JE Root,AF Milne,4,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,1.2,1.2,Trent Rockets,Birmingham Phoenix,AD Hales,JE Root,AF Milne,0,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,1.3,1.3,Trent Rockets,Birmingham Phoenix,AD Hales,JE Root,AF Milne,4,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,1.4,1.4,Trent Rockets,Birmingham Phoenix,AD Hales,JE Root,AF Milne,0,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,1.5,1.5,Trent Rockets,Birmingham Phoenix,AD Hales,JE Root,AF Milne,1,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,2.1,2.1,Trent Rockets,Birmingham Phoenix,AD Hales,JE Root,CR Woakes,6,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,2.2,2.2,Trent Rockets,Birmingham Phoenix,AD Hales,JE Root,CR Woakes,1,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,2.3,2.3,Trent Rockets,Birmingham Phoenix,JE Root,AD Hales,CR Woakes,0,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,2.4,2.4,Trent Rockets,Birmingham Phoenix,JE Root,AD Hales,CR Woakes,1,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,2.5,2.5,Trent Rockets,Birmingham Phoenix,AD Hales,JE Root,CR Woakes,0,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,3.1,3.1,Trent Rockets,Birmingham Phoenix,AD Hales,JE Root,KW Richardson,4,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,3.2,3.2,Trent Rockets,Birmingham Phoenix,AD Hales,JE Root,KW Richardson,0,0,,,,,,,,,,,,,
1355630,2023,2023-08-19,"Trent Bridge, Nottingham",1,3.3,3.3,Trent Rockets,Birmingham Phoenix,AD Hales,JE Root,KW Richardson,4,0,,,,,,,,,,,,,
