version,2.3.0
info,balls_per_over,5
info,team,Manchester Originals
info,team,Southern Brave
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/06
info,event,The Hundred Men's Competition
info,match_id,1471003
info,match_type,T20
info,overs,20
info,match_number,2
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Southern Brave
info,toss_decision,field
info,player_of_match,TS Mills
info,umpire,GD Lloyd
info,umpire,SJ O'Shaughnessy
info,reserve_umpire,Tom Lungley
info,tv_umpire,PK Baldwin
info,match_referee,Phil Whitticase
info,target_overs,2,20
info,target_runs,2,132
info,winner,Southern Brave
info,winner_wickets,1
info,player,Manchester Originals,PD Salt
info,player,Manchester Originals,MF Hurst
info,player,Manchester Originals,JC Buttler
info,player,Manchester Originals,H Klaasen
info,player,Manchester Originals,MS Chapman
info,player,Manchester Originals,L Gregory
info,player,Manchester Originals,SW Currie
info,player,Manchester Originals,Noor Ahmad
info,player,Manchester Originals,Farhan Ahmed
info,player,Manchester Originals,JM Anderson
info,player,Manchester Originals,S Baker
info,player,Southern Brave,JL du Plooy
info,player,Southern Brave,JM Vince
info,player,Southern Brave,JJ Roy
info,player,Southern Brave,JM Coles
info,player,Southern Brave,LJ Evans
info,player,Southern Brave,HWR Cartwright
info,player,Southern Brave,MG Bracewell
info,player,Southern Brave,CJ Jordan
info,player,Southern Brave,C Overton
info,player,Southern Brave,TS Mills
info,player,Southern Brave,RJW Topley
info,registry,people,C Overton,e9987a94
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,Farhan Ahmed,26f1d66c
info,registry,people,GD Lloyd,36e0770d
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,JC Buttler,99b75528
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM Coles,9c643d7b
info,registry,people,JM Vince,a15618fe
info,registry,people,L Gregory,06c2de82
info,registry,people,LJ Evans,1c513d54
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MS Chapman,7fa12533
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PD Salt,3d284ca3
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJW Topley,8db7f47f
info,registry,people,S Baker,78c12883
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SW Currie,c5f40e35
info,registry,people,TS Mills,245c97cb
info,registry,people,Tom Lungley,75169b8c
