version,2.3.0
info,balls_per_over,6
info,team,Haryana
info,team,Kerala
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/19
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244394
info,match_type,T20
info,overs,20
info,venue,Wankhede Stadium
info,city,
info,toss_winner,Kerala
info,toss_decision,field
info,winner,Haryana
info,winner_runs,4
info,player,Haryana,Chaitanya Bishnoi
info,player,Haryana,Arun Chaprana
info,player,Haryana,Himanshu Rana
info,player,Haryana,Shivam Chauhan
info,player,Haryana,YR Sharma
info,player,Haryana,RP Sharma
info,player,Haryana,R Tewatia
info,player,Haryana,Sumit Kumar
info,player,Haryana,MM Sharma
info,player,Haryana,YS Chahal
info,player,Haryana,J Yadav
info,player,Kerala,S Sreesanth
info,player,Kerala,MD Nidheesh
info,player,Kerala,Jalaj S Saxena
info,player,Kerala,KM Asif
info,player,Kerala,Sachin Baby
info,player,Kerala,Akshay Chandran
info,player,Kerala,RV Uthappa
info,player,Kerala,Mohammed Azharuddeen
info,player,Kerala,SV Samson
info,player,Kerala,Vishnu Vinod
info,player,Kerala,Salman Nizar
info,registry,people,Akshay Chandran,f0f5b2aa
info,registry,people,Arun Chaprana,3bc94fb9
info,registry,people,Chaitanya Bishnoi,e793a8ed
info,registry,people,Himanshu Rana,9d3940b3
info,registry,people,J Yadav,81049310
info,registry,people,Jalaj S Saxena,249abedf
info,registry,people,KM Asif,798cc28e
info,registry,people,MD Nidheesh,96513a65
info,registry,people,MM Sharma,759ac88f
info,registry,people,Mohammed Azharuddeen,4ae89f36
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RP Sharma,805b89d7
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,Salman Nizar,47ff3985
info,registry,people,Shivam Chauhan,c6272773
info,registry,people,Sumit Kumar,8998a68f
info,registry,people,Vishnu Vinod,0494fa6e
info,registry,people,YR Sharma,717b424d
info,registry,people,YS Chahal,57ee1fde
