match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415096,2024,2024-07-28,"The John Fretwell Sporting Complex, Sookholme",1,0.1,0.1,Nottinghamshire,Yorkshire,BT Slater,FW McCann,BO Coad,0,1,1,,,,,,,,,,,,
1415096,2024,2024-07-28,"The John Fretwell Sporting Complex, Sookholme",1,0.2,0.1,Nottinghamshire,Yorkshire,BT Slater,FW McCann,BO Coad,0,0,,,,,,,,,,,,,
1415096,2024,2024-07-28,"The John Fretwell Sporting Complex, Sookholme",1,0.3,0.2,Nottinghamshire,Yorkshire,BT Slater,FW McCann,BO Coad,0,0,,,,,,,caught,BT Slater,,,HG Duke,,
1415096,2024,2024-07-28,"The John Fretwell Sporting Complex, Sookholme",1,0.4,0.3,Nottinghamshire,Yorkshire,JA Haynes,FW McCann,BO Coad,0,0,,,,,,,,,,,,,
1415096,2024,2024-07-28,"The John Fretwell Sporting Complex, Sookholme",1,0.5,0.4,Nottinghamshire,Yorkshire,JA Haynes,FW McCann,BO Coad,0,0,,,,,,,,,,,,,
1415096,2024,2024-07-28,"The John Fretwell Sporting Complex, Sookholme",1,0.6,0.5,Nottinghamshire,Yorkshire,JA Haynes,FW McCann,BO Coad,0,0,,,,,,,bowled,JA Haynes,,,,,
1415096,2024,2024-07-28,"The John Fretwell Sporting Complex, Sookholme",1,0.7,0.6,Nottinghamshire,Yorkshire,H Hameed,FW McCann,BO Coad,0,0,,,,,,,,,,,,,
1415096,2024,2024-07-28,"The John Fretwell Sporting Complex, Sookholme",1,1.1,1.1,Nottinghamshire,Yorkshire,FW McCann,H Hameed,DJ Leech,3,0,,,,,,,,,,,,,
1415096,2024,2024-07-28,"The John Fretwell Sporting Complex, Sookholme",1,1.2,1.2,Nottinghamshire,Yorkshire,H Hameed,FW McCann,DJ Leech,0,0,,,,,,,,,,,,,
1415096,2024,2024-07-28,"The John Fretwell Sporting Complex, Sookholme",1,1.3,1.3,Nottinghamshire,Yorkshire,H Hameed,FW McCann,DJ Leech,4,0,,,,,,,,,,,,,
