match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Canada,Malaysia,R Pathan,NS Dhaliwal,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,0.2,0.2,Canada,Malaysia,R Pathan,NS Dhaliwal,Pavandeep Singh,2,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,0.3,0.3,Canada,Malaysia,R Pathan,NS Dhaliwal,Pavandeep Singh,4,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,0.4,0.4,Canada,Malaysia,R Pathan,NS Dhaliwal,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,0.5,0.5,Canada,Malaysia,R Pathan,NS Dhaliwal,Pavandeep Singh,1,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,0.6,0.6,Canada,Malaysia,NS Dhaliwal,R Pathan,Pavandeep Singh,1,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Canada,Malaysia,NS Dhaliwal,R Pathan,Syed Aziz,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,1.2,1.2,Canada,Malaysia,NS Dhaliwal,R Pathan,Syed Aziz,4,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,1.3,1.3,Canada,Malaysia,NS Dhaliwal,R Pathan,Syed Aziz,2,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,1.4,1.4,Canada,Malaysia,NS Dhaliwal,R Pathan,Syed Aziz,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,1.5,1.5,Canada,Malaysia,NS Dhaliwal,R Pathan,Syed Aziz,1,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,1.6,1.6,Canada,Malaysia,R Pathan,NS Dhaliwal,Syed Aziz,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.1,2.1,Canada,Malaysia,NS Dhaliwal,R Pathan,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.2,2.2,Canada,Malaysia,NS Dhaliwal,R Pathan,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.3,2.3,Canada,Malaysia,NS Dhaliwal,R Pathan,Pavandeep Singh,0,0,,,,,,,caught,NS Dhaliwal,,,Syed Aziz,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.4,2.4,Canada,Malaysia,M Spoors,R Pathan,Pavandeep Singh,0,1,1,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.5,2.4,Canada,Malaysia,M Spoors,R Pathan,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.6,2.5,Canada,Malaysia,M Spoors,R Pathan,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.7,2.6,Canada,Malaysia,M Spoors,R Pathan,Pavandeep Singh,0,1,1,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,2.8,2.6,Canada,Malaysia,M Spoors,R Pathan,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,3.1,3.1,Canada,Malaysia,R Pathan,M Spoors,Syed Aziz,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,3.2,3.2,Canada,Malaysia,R Pathan,M Spoors,Syed Aziz,1,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,3.3,3.3,Canada,Malaysia,M Spoors,R Pathan,Syed Aziz,1,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,3.4,3.4,Canada,Malaysia,R Pathan,M Spoors,Syed Aziz,0,1,1,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,3.5,3.4,Canada,Malaysia,R Pathan,M Spoors,Syed Aziz,1,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,3.6,3.5,Canada,Malaysia,M Spoors,R Pathan,Syed Aziz,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,3.7,3.6,Canada,Malaysia,M Spoors,R Pathan,Syed Aziz,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,4.1,4.1,Canada,Malaysia,R Pathan,M Spoors,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,4.2,4.2,Canada,Malaysia,R Pathan,M Spoors,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,4.3,4.3,Canada,Malaysia,R Pathan,M Spoors,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,4.4,4.4,Canada,Malaysia,R Pathan,M Spoors,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,4.5,4.5,Canada,Malaysia,R Pathan,M Spoors,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,4.6,4.6,Canada,Malaysia,R Pathan,M Spoors,Pavandeep Singh,0,1,1,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,4.7,4.6,Canada,Malaysia,R Pathan,M Spoors,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,5.1,5.1,Canada,Malaysia,M Spoors,R Pathan,Syed Aziz,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,5.2,5.2,Canada,Malaysia,M Spoors,R Pathan,Syed Aziz,2,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,5.3,5.3,Canada,Malaysia,M Spoors,R Pathan,Syed Aziz,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,5.4,5.4,Canada,Malaysia,M Spoors,R Pathan,Syed Aziz,4,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,5.5,5.5,Canada,Malaysia,M Spoors,R Pathan,Syed Aziz,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,5.6,5.6,Canada,Malaysia,M Spoors,R Pathan,Syed Aziz,4,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,6.1,6.1,Canada,Malaysia,R Pathan,M Spoors,Pavandeep Singh,0,4,,,4,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,6.2,6.2,Canada,Malaysia,R Pathan,M Spoors,Pavandeep Singh,4,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,6.3,6.3,Canada,Malaysia,R Pathan,M Spoors,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,6.4,6.4,Canada,Malaysia,R Pathan,M Spoors,Pavandeep Singh,2,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,6.5,6.5,Canada,Malaysia,R Pathan,M Spoors,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,6.6,6.6,Canada,Malaysia,R Pathan,M Spoors,Pavandeep Singh,0,1,1,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,6.7,6.6,Canada,Malaysia,R Pathan,M Spoors,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,7.1,7.1,Canada,Malaysia,M Spoors,R Pathan,D Mogan,0,1,1,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,7.2,7.1,Canada,Malaysia,M Spoors,R Pathan,D Mogan,4,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,7.3,7.2,Canada,Malaysia,M Spoors,R Pathan,D Mogan,0,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,7.4,7.3,Canada,Malaysia,M Spoors,R Pathan,D Mogan,4,0,,,,,,,,,,,,,
1326342,2022,2022-07-31,"Maple Leaf North-West Ground, King City",1,7.5,7.4,Canada,Malaysia,M Spoors,R Pathan,D Mogan,4,0,,,,,,,,,,,,,
