match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
980963,2016,2016-05-04,Eden Gardens,1,0.1,0.1,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,0.2,0.2,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,Sandeep Sharma,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,0.3,0.3,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,0.4,0.4,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,0.5,0.5,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,Sandeep Sharma,0,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,0.6,0.6,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,Sandeep Sharma,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,1.1,1.1,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MM Sharma,0,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,1.2,1.2,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MM Sharma,4,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,1.3,1.3,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MM Sharma,0,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,1.4,1.4,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MM Sharma,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,1.5,1.5,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,MM Sharma,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,1.6,1.6,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MM Sharma,4,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,2.1,2.1,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,MP Stoinis,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,2.2,2.2,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MP Stoinis,0,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,2.3,2.3,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MP Stoinis,0,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,2.4,2.4,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MP Stoinis,4,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,2.5,2.5,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MP Stoinis,0,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,2.6,2.6,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MP Stoinis,4,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,3.1,3.1,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,MM Sharma,4,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,3.2,3.2,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,MM Sharma,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,3.3,3.3,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MM Sharma,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,3.4,3.4,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,MM Sharma,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,3.5,3.5,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MM Sharma,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,3.6,3.6,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,MM Sharma,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,4.1,4.1,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,AR Patel,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,4.2,4.2,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,AR Patel,0,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,4.3,4.3,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,AR Patel,0,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,4.4,4.4,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,AR Patel,0,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,4.5,4.5,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,AR Patel,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,4.6,4.6,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,AR Patel,0,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,5.1,5.1,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MP Stoinis,0,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,5.2,5.2,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MP Stoinis,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,5.3,5.3,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,MP Stoinis,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,5.4,5.4,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MP Stoinis,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,5.5,5.5,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,MP Stoinis,1,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,5.6,5.6,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MP Stoinis,4,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,6.1,6.1,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,Swapnil Singh,0,0,,,,,,,,,,,,,
980963,2016,2016-05-04,Eden Gardens,1,6.2,6.2,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,Swapnil Singh,1,0,,,,,,,,,,,,,
