version,2.3.0
info,balls_per_over,6
info,team,Police Sports Club
info,team,Sinhalese Sports Club
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/14
info,match_id,1547411
info,match_type,ODM
info,overs,50
info,event,Major Clubs Limited Over Tournament
info,venue,"Police Park Ground, Colombo"
info,city,Colombo
info,toss_winner,Police Sports Club
info,toss_decision,bat
info,umpire,KADA Nanayakkara
info,umpire,RP Massalage
info,reserve_umpire,K Indrajith
info,match_referee,THR Priyantha
info,target_overs,2,46
info,target_runs,2,199
info,winner,Police Sports Club
info,winner_runs,62
info,method,D/L
info,player,Police Sports Club,Tillakaratne Sampath
info,player,Police Sports Club,HMCB Jayathilake
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,Mohamed Shamaz
info,player,Police Sports Club,PBB Rajapaksa
info,player,Police Sports Club,K Withanapathirana
info,player,Police Sports Club,JKZ Daniel
info,player,Police Sports Club,MTH Madhushanka
info,player,Police Sports Club,N Premaratne
info,player,Police Sports Club,D Kappagoda
info,player,Police Sports Club,WACP Wijelath
info,player,Sinhalese Sports Club,S Daniel
info,player,Sinhalese Sports Club,WIA Fernando
info,player,Sinhalese Sports Club,RK Chandraguptha
info,player,Sinhalese Sports Club,MNK Fernando
info,player,Sinhalese Sports Club,Vishad Randika
info,player,Sinhalese Sports Club,ND Perera
info,player,Sinhalese Sports Club,DN Wellalage
info,player,Sinhalese Sports Club,K Nadeeshan
info,player,Sinhalese Sports Club,PM Liyanagamage
info,player,Sinhalese Sports Club,Malsha Fernando
info,player,Sinhalese Sports Club,CAK Rajitha
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,D Induwara,7f280989
info,registry,people,D Kappagoda,c10f9b62
info,registry,people,DN Wellalage,736123bb
info,registry,people,HMCB Jayathilake,f8fa8b1c
info,registry,people,JKZ Daniel,dfcebdbe
info,registry,people,K Indrajith,9960a743
info,registry,people,K Nadeeshan,778b9795
info,registry,people,K Withanapathirana,b45accc7
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,MNK Fernando,ba603555
info,registry,people,MTH Madhushanka,76b4d390
info,registry,people,Malsha Fernando,e57702b6
info,registry,people,Mohamed Shamaz,93b6157d
info,registry,people,N Premaratne,12a15f20
info,registry,people,ND Perera,f7928e6a
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,RK Chandraguptha,f51ed6ad
info,registry,people,RP Massalage,6ffbe2e2
info,registry,people,S Daniel,a38e7be7
info,registry,people,THR Priyantha,33f2a901
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,Vishad Randika,7075624e
info,registry,people,WACP Wijelath,b7e98f01
info,registry,people,WIA Fernando,9550470d
