match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465836,2024/25,2025-01-31,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,0.1,Chilaw Marians Cricket Club,Panadura Sports Club,DA Randika,WWWL Lakshan,MNM Dilshad,0,0,,,,,,,,,,,,,
1465836,2024/25,2025-01-31,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,0.2,Chilaw Marians Cricket Club,Panadura Sports Club,DA Randika,WWWL Lakshan,MNM Dilshad,0,0,,,,,,,,,,,,,
1465836,2024/25,2025-01-31,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,0.3,Chilaw Marians Cricket Club,Panadura Sports Club,DA Randika,WWWL Lakshan,MNM Dilshad,0,0,,,,,,,,,,,,,
1465836,2024/25,2025-01-31,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,0.4,Chilaw Marians Cricket Club,Panadura Sports Club,DA Randika,WWWL Lakshan,MNM Dilshad,0,0,,,,,,,,,,,,,
1465836,2024/25,2025-01-31,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,0.5,Chilaw Marians Cricket Club,Panadura Sports Club,DA Randika,WWWL Lakshan,MNM Dilshad,1,0,,,,,,,,,,,,,
1465836,2024/25,2025-01-31,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,0.6,Chilaw Marians Cricket Club,Panadura Sports Club,WWWL Lakshan,DA Randika,MNM Dilshad,0,0,,,,,,,,,,,,,
1465836,2024/25,2025-01-31,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,1.1,Chilaw Marians Cricket Club,Panadura Sports Club,DA Randika,WWWL Lakshan,MI Slaza,0,0,,,,,,,,,,,,,
1465836,2024/25,2025-01-31,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,1.2,Chilaw Marians Cricket Club,Panadura Sports Club,DA Randika,WWWL Lakshan,MI Slaza,0,0,,,,,,,,,,,,,
1465836,2024/25,2025-01-31,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,1.3,Chilaw Marians Cricket Club,Panadura Sports Club,DA Randika,WWWL Lakshan,MI Slaza,2,0,,,,,,,,,,,,,
1465836,2024/25,2025-01-31,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,1.4,Chilaw Marians Cricket Club,Panadura Sports Club,DA Randika,WWWL Lakshan,MI Slaza,0,0,,,,,,,,,,,,,
1465836,2024/25,2025-01-31,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,1.5,Chilaw Marians Cricket Club,Panadura Sports Club,DA Randika,WWWL Lakshan,MI Slaza,0,0,,,,,,,,,,,,,
