match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,0.1,0.1,Wellington,Central Districts,AC Kerr,EA Perry,HM Rowe,1,0,,,,,,,,,,,,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,0.2,0.2,Wellington,Central Districts,EA Perry,AC Kerr,HM Rowe,4,0,,,,,,,,,,,,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,0.3,0.3,Wellington,Central Districts,EA Perry,AC Kerr,HM Rowe,4,0,,,,,,,,,,,,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,0.4,0.4,Wellington,Central Districts,EA Perry,AC Kerr,HM Rowe,0,0,,,,,,,,,,,,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,0.5,0.5,Wellington,Central Districts,EA Perry,AC Kerr,HM Rowe,0,0,,,,,,,,,,,,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,0.6,0.6,Wellington,Central Districts,EA Perry,AC Kerr,HM Rowe,0,0,,,,,,,,,,,,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,1.1,1.1,Wellington,Central Districts,AC Kerr,EA Perry,CL Green,0,0,,,,,,,,,,,,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,1.2,1.2,Wellington,Central Districts,AC Kerr,EA Perry,CL Green,0,1,1,,,,,,,,,,,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,1.3,1.2,Wellington,Central Districts,AC Kerr,EA Perry,CL Green,2,0,,,,,,,,,,,,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,1.4,1.3,Wellington,Central Districts,AC Kerr,EA Perry,CL Green,1,0,,,,,,,,,,,,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,1.5,1.4,Wellington,Central Districts,EA Perry,AC Kerr,CL Green,0,0,,,,,,,,,,,,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,1.6,1.5,Wellington,Central Districts,EA Perry,AC Kerr,CL Green,1,0,,,,,,,,,,,,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,1.7,1.6,Wellington,Central Districts,AC Kerr,EA Perry,CL Green,1,0,,,,,,,,,,,,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,2.1,2.1,Wellington,Central Districts,AC Kerr,EA Perry,RA Mair,2,0,,,,,,,,,,,,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,2.2,2.2,Wellington,Central Districts,AC Kerr,EA Perry,RA Mair,0,0,,,,,,,,,,,,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,2.3,2.3,Wellington,Central Districts,AC Kerr,EA Perry,RA Mair,0,0,,,,,,,caught,AC Kerr,,,KJ Gaging,,
1452563,2024/25,2025-01-04,"Saxton Oval, Nelson",1,2.4,2.4,Wellington,Central Districts,RM Burns,EA Perry,RA Mair,0,0,,,,,,,,,,,,,
