match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,0.1,0.1,Wellington,Canterbury,GE Plimmer,RM Burns,SG Cornelius,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,0.2,0.2,Wellington,Canterbury,RM Burns,GE Plimmer,SG Cornelius,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,0.3,0.3,Wellington,Canterbury,RM Burns,GE Plimmer,SG Cornelius,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,0.4,0.4,Wellington,Canterbury,GE Plimmer,RM Burns,SG Cornelius,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,0.5,0.5,Wellington,Canterbury,GE Plimmer,RM Burns,SG Cornelius,0,3,3,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,0.6,0.5,Wellington,Canterbury,GE Plimmer,RM Burns,SG Cornelius,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,0.7,0.6,Wellington,Canterbury,GE Plimmer,RM Burns,SG Cornelius,4,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,1.1,1.1,Wellington,Canterbury,RM Burns,GE Plimmer,MJ Banks,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,1.2,1.2,Wellington,Canterbury,RM Burns,GE Plimmer,MJ Banks,2,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,1.3,1.3,Wellington,Canterbury,RM Burns,GE Plimmer,MJ Banks,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,1.4,1.4,Wellington,Canterbury,GE Plimmer,RM Burns,MJ Banks,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,1.5,1.5,Wellington,Canterbury,RM Burns,GE Plimmer,MJ Banks,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,1.6,1.6,Wellington,Canterbury,RM Burns,GE Plimmer,MJ Banks,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,2.1,2.1,Wellington,Canterbury,GE Plimmer,RM Burns,SG Cornelius,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,2.2,2.2,Wellington,Canterbury,GE Plimmer,RM Burns,SG Cornelius,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,2.3,2.3,Wellington,Canterbury,GE Plimmer,RM Burns,SG Cornelius,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,2.4,2.4,Wellington,Canterbury,RM Burns,GE Plimmer,SG Cornelius,4,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,2.5,2.5,Wellington,Canterbury,RM Burns,GE Plimmer,SG Cornelius,4,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,2.6,2.6,Wellington,Canterbury,RM Burns,GE Plimmer,SG Cornelius,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,3.1,3.1,Wellington,Canterbury,GE Plimmer,RM Burns,MJ Banks,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,3.2,3.2,Wellington,Canterbury,GE Plimmer,RM Burns,MJ Banks,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,3.3,3.3,Wellington,Canterbury,RM Burns,GE Plimmer,MJ Banks,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,3.4,3.4,Wellington,Canterbury,RM Burns,GE Plimmer,MJ Banks,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,3.5,3.5,Wellington,Canterbury,GE Plimmer,RM Burns,MJ Banks,4,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,3.6,3.6,Wellington,Canterbury,GE Plimmer,RM Burns,MJ Banks,4,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,4.1,4.1,Wellington,Canterbury,RM Burns,GE Plimmer,LMM Tahuhu,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,4.2,4.2,Wellington,Canterbury,RM Burns,GE Plimmer,LMM Tahuhu,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,4.3,4.3,Wellington,Canterbury,RM Burns,GE Plimmer,LMM Tahuhu,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,4.4,4.4,Wellington,Canterbury,RM Burns,GE Plimmer,LMM Tahuhu,4,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,4.5,4.5,Wellington,Canterbury,RM Burns,GE Plimmer,LMM Tahuhu,4,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,4.6,4.6,Wellington,Canterbury,RM Burns,GE Plimmer,LMM Tahuhu,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,5.1,5.1,Wellington,Canterbury,RM Burns,GE Plimmer,LG Smith,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,5.2,5.2,Wellington,Canterbury,RM Burns,GE Plimmer,LG Smith,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,5.3,5.3,Wellington,Canterbury,GE Plimmer,RM Burns,LG Smith,0,0,,,,,,,caught,GE Plimmer,,,MJ Banks,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,5.4,5.4,Wellington,Canterbury,JM Kerr,RM Burns,LG Smith,4,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,5.5,5.5,Wellington,Canterbury,JM Kerr,RM Burns,LG Smith,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,5.6,5.6,Wellington,Canterbury,JM Kerr,RM Burns,LG Smith,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,6.1,6.1,Wellington,Canterbury,JM Kerr,RM Burns,SR Asmussen,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,6.2,6.2,Wellington,Canterbury,RM Burns,JM Kerr,SR Asmussen,4,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,6.3,6.3,Wellington,Canterbury,RM Burns,JM Kerr,SR Asmussen,4,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,6.4,6.4,Wellington,Canterbury,RM Burns,JM Kerr,SR Asmussen,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,6.5,6.5,Wellington,Canterbury,RM Burns,JM Kerr,SR Asmussen,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,6.6,6.6,Wellington,Canterbury,JM Kerr,RM Burns,SR Asmussen,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,7.1,7.1,Wellington,Canterbury,RM Burns,JM Kerr,LG Smith,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,7.2,7.2,Wellington,Canterbury,RM Burns,JM Kerr,LG Smith,0,0,,,,,,,lbw,RM Burns,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,7.3,7.3,Wellington,Canterbury,HC Francis,JM Kerr,LG Smith,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,7.4,7.4,Wellington,Canterbury,HC Francis,JM Kerr,LG Smith,4,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,7.5,7.5,Wellington,Canterbury,HC Francis,JM Kerr,LG Smith,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,7.6,7.6,Wellington,Canterbury,JM Kerr,HC Francis,LG Smith,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,8.1,8.1,Wellington,Canterbury,JM Kerr,HC Francis,SR Asmussen,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,8.2,8.2,Wellington,Canterbury,HC Francis,JM Kerr,SR Asmussen,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,8.3,8.3,Wellington,Canterbury,JM Kerr,HC Francis,SR Asmussen,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,8.4,8.4,Wellington,Canterbury,HC Francis,JM Kerr,SR Asmussen,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,8.5,8.5,Wellington,Canterbury,HC Francis,JM Kerr,SR Asmussen,0,0,,,,,,,bowled,HC Francis,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,8.6,8.6,Wellington,Canterbury,XA Jetly,JM Kerr,SR Asmussen,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,9.1,9.1,Wellington,Canterbury,JM Kerr,XA Jetly,MJ Banks,0,0,,,,,,,caught,JM Kerr,,,LG Smith,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,9.2,9.2,Wellington,Canterbury,JT McFadyen,XA Jetly,MJ Banks,0,5,5,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,9.3,9.2,Wellington,Canterbury,JT McFadyen,XA Jetly,MJ Banks,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,9.4,9.3,Wellington,Canterbury,XA Jetly,JT McFadyen,MJ Banks,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,9.5,9.4,Wellington,Canterbury,XA Jetly,JT McFadyen,MJ Banks,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,9.6,9.5,Wellington,Canterbury,JT McFadyen,XA Jetly,MJ Banks,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,9.7,9.6,Wellington,Canterbury,XA Jetly,JT McFadyen,MJ Banks,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,10.1,10.1,Wellington,Canterbury,JT McFadyen,XA Jetly,SG Cornelius,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,10.2,10.2,Wellington,Canterbury,XA Jetly,JT McFadyen,SG Cornelius,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,10.3,10.3,Wellington,Canterbury,XA Jetly,JT McFadyen,SG Cornelius,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,10.4,10.4,Wellington,Canterbury,JT McFadyen,XA Jetly,SG Cornelius,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,10.5,10.5,Wellington,Canterbury,JT McFadyen,XA Jetly,SG Cornelius,0,0,,,,,,,lbw,JT McFadyen,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,10.6,10.6,Wellington,Canterbury,S Mackinder,XA Jetly,SG Cornelius,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,11.1,11.1,Wellington,Canterbury,S Mackinder,XA Jetly,LMM Tahuhu,0,1,1,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,11.2,11.1,Wellington,Canterbury,S Mackinder,XA Jetly,LMM Tahuhu,0,1,1,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,11.3,11.1,Wellington,Canterbury,S Mackinder,XA Jetly,LMM Tahuhu,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,11.4,11.2,Wellington,Canterbury,XA Jetly,S Mackinder,LMM Tahuhu,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,11.5,11.3,Wellington,Canterbury,XA Jetly,S Mackinder,LMM Tahuhu,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,11.6,11.4,Wellington,Canterbury,XA Jetly,S Mackinder,LMM Tahuhu,1,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,11.7,11.5,Wellington,Canterbury,S Mackinder,XA Jetly,LMM Tahuhu,0,0,,,,,,,,,,,,,
1499686,2025/26,2026-01-23,"Hagley Oval, Christchurch",1,11.8,11.6,Wellington,Canterbury,S Mackinder,XA Jetly,LMM Tahuhu,0,0,,,,,,,,,,,,,
