version,2.3.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Middlesex
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/06
info,event,Vitality Blast Men
info,match_id,1460837
info,match_type,T20
info,overs,20
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,PK Baldwin
info,match_referee,Phil Whitticase
info,target_overs,2,20
info,target_runs,2,205
info,winner,Gloucestershire
info,winner_runs,9
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,DJM Short
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,J Shaw
info,player,Gloucestershire,AS Dale
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,KS Williamson
info,player,Middlesex,MDE Holden
info,player,Middlesex,BBA Geddes
info,player,Middlesex,JL du Plooy
info,player,Middlesex,RF Higgins
info,player,Middlesex,JB Cracknell
info,player,Middlesex,LBK Hollman
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,TG Helm
info,player,Middlesex,J Little
info,registry,people,AS Dale,27e60d6e
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DA Payne,6c79c098
info,registry,people,DJM Short,1a156c88
info,registry,people,GL van Buuren,ba377b40
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Little,9061a703
info,registry,people,J Shaw,b82e3032
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JMR Taylor,aed5be04
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MD Taylor,01a95383
info,registry,people,MDE Holden,d34a2268
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,OJ Price,dfc3f02d
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RF Higgins,ad212f96
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TG Helm,74a274cc
info,registry,people,Zafar Gohar,9fd3a210
