match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,2,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,6,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,0.5,0.5,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,4,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,0.6,0.6,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,1,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,M Montgomery,0,1,1,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,1.2,1.1,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,M Montgomery,0,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,1.3,1.2,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,M Montgomery,0,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,1.4,1.3,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,M Montgomery,0,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,1.5,1.4,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,M Montgomery,0,2,2,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,1.6,1.4,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,M Montgomery,0,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,1.7,1.5,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,M Montgomery,1,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,1.8,1.6,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,M Montgomery,0,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,DR Sams,4,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,DR Sams,4,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,2.3,2.3,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,DR Sams,1,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,2.4,2.4,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DR Sams,4,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,2.5,2.5,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DR Sams,1,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,2.6,2.6,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,DR Sams,4,0,,,,,,,,,,,,,
1460763,2025,2025-05-31,"Old Trafford, Manchester",1,3.1,3.1,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,M Montgomery,0,0,,,,,,,,,,,,,
