match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,0.1,0.1,Panadura Sports Club,Colombo Cricket Club,JE Jayakodyge,VS Halambage,MVT Fernando,0,3,3,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,0.2,0.1,Panadura Sports Club,Colombo Cricket Club,JE Jayakodyge,VS Halambage,MVT Fernando,0,0,,,,,,,caught,JE Jayakodyge,,,KNM Fernando,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,0.3,0.2,Panadura Sports Club,Colombo Cricket Club,NT Gamage,VS Halambage,MVT Fernando,1,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,0.4,0.3,Panadura Sports Club,Colombo Cricket Club,VS Halambage,NT Gamage,MVT Fernando,0,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,0.5,0.4,Panadura Sports Club,Colombo Cricket Club,VS Halambage,NT Gamage,MVT Fernando,0,0,,,,,,,bowled,VS Halambage,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,0.6,0.5,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,MVT Fernando,0,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,0.7,0.6,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,MVT Fernando,0,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,1.1,1.1,Panadura Sports Club,Colombo Cricket Club,NT Gamage,S Malshan,N Thushara,0,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,1.2,1.2,Panadura Sports Club,Colombo Cricket Club,NT Gamage,S Malshan,N Thushara,0,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,1.3,1.3,Panadura Sports Club,Colombo Cricket Club,NT Gamage,S Malshan,N Thushara,0,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,1.4,1.4,Panadura Sports Club,Colombo Cricket Club,NT Gamage,S Malshan,N Thushara,4,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,1.5,1.5,Panadura Sports Club,Colombo Cricket Club,NT Gamage,S Malshan,N Thushara,1,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,1.6,1.6,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,N Thushara,1,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,2.1,2.1,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,MVT Fernando,0,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,2.2,2.2,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,MVT Fernando,0,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,2.3,2.3,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,MVT Fernando,2,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,2.4,2.4,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,MVT Fernando,0,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,2.5,2.5,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,MVT Fernando,0,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,2.6,2.6,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,MVT Fernando,1,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,3.1,3.1,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,N Thushara,1,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,3.2,3.2,Panadura Sports Club,Colombo Cricket Club,NT Gamage,S Malshan,N Thushara,1,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,3.3,3.3,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,N Thushara,1,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,3.4,3.4,Panadura Sports Club,Colombo Cricket Club,NT Gamage,S Malshan,N Thushara,0,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,3.5,3.5,Panadura Sports Club,Colombo Cricket Club,NT Gamage,S Malshan,N Thushara,2,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,3.6,3.6,Panadura Sports Club,Colombo Cricket Club,NT Gamage,S Malshan,N Thushara,0,1,1,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,3.7,3.6,Panadura Sports Club,Colombo Cricket Club,NT Gamage,S Malshan,N Thushara,2,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,4.1,4.1,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,MVT Fernando,4,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,4.2,4.2,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,MVT Fernando,1,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,4.3,4.3,Panadura Sports Club,Colombo Cricket Club,NT Gamage,S Malshan,MVT Fernando,1,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,4.4,4.4,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,MVT Fernando,0,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,4.5,4.5,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,MVT Fernando,0,1,,,,1,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,4.6,4.6,Panadura Sports Club,Colombo Cricket Club,NT Gamage,S Malshan,MVT Fernando,1,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,5.1,5.1,Panadura Sports Club,Colombo Cricket Club,NT Gamage,S Malshan,PC de Silva,0,1,,,,1,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,5.2,5.2,Panadura Sports Club,Colombo Cricket Club,S Malshan,NT Gamage,PC de Silva,1,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,5.3,5.3,Panadura Sports Club,Colombo Cricket Club,NT Gamage,S Malshan,PC de Silva,0,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,5.4,5.4,Panadura Sports Club,Colombo Cricket Club,NT Gamage,S Malshan,PC de Silva,0,0,,,,,,,bowled,NT Gamage,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,5.5,5.5,Panadura Sports Club,Colombo Cricket Club,N Vimukthi,S Malshan,PC de Silva,0,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,5.6,5.6,Panadura Sports Club,Colombo Cricket Club,N Vimukthi,S Malshan,PC de Silva,0,0,,,,,,,,,,,,,
1485326,2025,2025-06-08,"P Sara Oval, Colombo",1,6.1,6.1,Panadura Sports Club,Colombo Cricket Club,S Malshan,N Vimukthi,I Udana,4,0,,,,,,,,,,,,,
